frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
97,129.53824414592967,165.66075142528567,73865.26729876717,2.0220604888862663,0.1565920933634234,6295.509856331956,1102530.0,0.1630286625491939,97,45,-0.5605437272361655,1.0146812159849503,4.690114012364421,-1.9257646684830945,False,88.95703208699379,75.86457440539962
97,116.10749019474454,173.4811129455537,172690.71976753604,1.8966398588860325,0.2194557373490008,13050.99452309569,1427542.0,0.0928900473528807,97,61,-0.2691314546354419,1.2449981868394389,6.374440145128032,-0.6406718720334736,False,88.95703208699379,75.86457440539962
97,128.9735952014898,112.56958489422055,104332.498627455,1.6132369663046835,0.1421242739798287,10034.047755656626,815413.0,0.4896245223904154,97,46,-0.1949890999253511,1.1329309720472054,5.53342647483245,-0.3950976722115907,False,88.95703208699379,75.86457440539962
97,23.439572110646523,151.40782007979868,94446.65493645617,1.676510847703652,0.1873375619677778,8802.32738901908,1026832.0,0.1978172866283714,97,68,-0.1597230546592882,1.0823161760605728,5.166782657226581,-0.29291416902901607,False,88.95703208699379,75.86457440539962
97,18.595260702078026,170.16036161901144,66623.14916359968,1.4820764650867948,0.1630156594183624,7472.105540383375,1053162.0,0.1841491456739323,97,70,-0.3102554031774289,1.1055917836572178,5.334345891059428,-0.7929905273438734,False,88.95703208699379,75.86457440539962
97,17.51865897767065,212.5227667223324,164776.26124148202,1.7978038107639662,0.2364221763560678,13918.078669675824,1694665.0,0.0686247390056311,97,73,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,18.303996500623622,119.03755327386756,76439.40923887504,1.7022638902444505,0.1666283290723167,7299.953867716866,954506.0,0.2484779956399585,97,171,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,16.853243194735267,251.9559844451092,188813.33389899635,1.8506180904717573,0.2350802436561794,14760.76336658669,1246495.0,0.1221681700619609,97,71,-0.1564886162708525,1.0879122457097026,5.206906354450016,-0.2840619700498832,False,88.95703208699379,75.86457440539962
97,27.29086159480229,141.7097534765672,127823.29471737404,2.045432282649142,0.2171548442875215,8125.920423187677,1162629.0,0.1430549521491417,97,98,-0.186592326735397,1.3383778514597395,7.104885453924358,-0.3698534204288095,False,88.95703208699379,75.86457440539962
97,10.199986456746236,277.2899407482648,66725.71722054272,1.7669807847335923,0.1959963561290568,5407.189151706346,522153.0,-0.468018492154674,97,82,-0.1427314508518993,1.077656894868312,5.133454735254534,-0.24743919248229537,False,88.95703208699379,75.86457440539962
97,9.551854623735483,238.31936864588505,107465.1168599928,1.662866754120622,0.1890939808997705,10558.63592354591,1178860.0,0.1384731290130196,97,83,-0.111924816147015,1.2541013329720556,6.4444804907149384,-0.17182191442810293,False,88.95703208699379,75.86457440539962
97,7.322517827831355,161.29683373345242,165437.75743251553,1.7229132871171742,0.1794222272227951,14645.091901487933,1036932.0,0.1923410496078685,97,84,-0.1549870211081758,1.2203984215738046,6.186448828817656,-0.27998319539542843,False,88.95703208699379,75.86457440539962
97,4.81517891085345,257.1918539726288,76068.44723557006,1.5750260600722967,0.1509173722301,7661.427196150481,852901.0,0.3881087530001151,97,87,-0.134502944148692,1.226986402331761,6.236610102166515,-0.226353208686969,False,88.95703208699379,75.86457440539962
97,27.1579328425536,224.60273426342036,159765.33722607102,1.5976954063336155,0.1599191689688971,15805.42128575984,1562831.0,0.0787815480183843,97,121,-0.088923940693224,1.2906133169892655,6.727956612442536,-0.12167938881918218,False,88.95703208699379,75.86457440539962
97,69.54114637838717,120.73607540920314,177886.4470221087,2.5352638251666515,0.0885034909505724,6325.33140592773,2579415.0,0.0367917914903579,97,398,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,53.44971709237125,192.36386501870496,106528.90093934975,1.807408733614092,0.1835581140986354,8808.653172266668,745155.0,0.9604465757673696,97,371,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,52.71879449757524,155.63621722358138,176748.25787920336,1.8878203315520128,0.230324985842494,14605.329835360237,1187396.0,0.1361793280016681,97,108,-0.3970852108933513,1.0863859848377049,5.195952838418871,-1.148192055917749,False,88.95703208699379,75.86457440539962
97,79.17816443563451,231.36274869686517,166172.45197255685,1.8105846885781975,0.237766678600371,13280.530086651035,817432.0,0.4828229082830353,97,22,-0.9201809882107596,0.9337247882629924,4.140161684665172,-4.0504087563390065,False,88.95703208699379,75.86457440539962
97,50.87054172070273,172.76817190512966,93025.6129140515,1.5875699281516809,0.160666662907202,9065.751077115076,748642.0,0.916696830324836,97,148,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,33.81764148134217,172.98652577303432,115322.64333681852,1.5920071644913567,0.0943086714016791,12014.017912151754,1115584.0,0.1582299910734157,97,118,-0.326684167538815,1.1380847306619444,5.571227125846685,-0.8568032398570181,False,88.95703208699379,75.86457440539962
97,35.74986889912724,162.13127255247156,144753.8017378835,1.6703502762365277,0.1786139426606879,13037.89111493997,1115677.0,0.1581968173564499,97,120,-0.1065632867832917,1.1395542126440716,5.582020865238969,-0.15962480505982618,False,88.95703208699379,75.86457440539962
97,39.34172330643772,196.5804715343747,136414.61205092,1.8151415356934784,0.1520795671023894,10914.68715205302,959451.0,0.2442020886864049,97,122,-0.2348111392009428,1.069523238756517,5.075447119218552,-0.5221160123501244,False,88.95703208699379,75.86457440539962
97,36.85687870955879,186.21287887300923,176921.31323519096,1.570482741917454,0.1055624179112723,18206.50786988013,1213581.0,0.1295940593138721,97,127,-0.3028655487493523,1.1383990372025323,5.573535206217762,-0.7648280040778045,False,88.95703208699379,75.86457440539962
97,42.14274395348109,127.81145335798348,100938.26407346336,1.5926304026291451,0.1522534459325637,9840.2076832841,637000.0,-1.9997555552680475,97,125,-0.0864173663326113,1.065570355071344,5.047335383434533,-0.11657099647949375,False,88.95703208699379,75.86457440539962
97,48.286276567829965,233.552020467069,61990.86845972289,1.770707435546038,0.2219530755771449,5775.440105048092,920084.0,0.2829673445223393,97,114,0.0,0.0,0.0,0.0,False,88.95703208699379,75.86457440539962
97,49.47997478276233,143.4788464318412,112524.83977474234,1.8763399565898695,0.2035131653936445,9685.677835378729,939877.0,0.2620522211873456,97,111,-0.452569735859555,1.076893996049705,5.128004558981058,-1.3970669922536965,False,88.95703208699379,75.86457440539962
97,41.146239554317546,210.67431285028692,53854.10383668221,1.6414163832073148,0.2042266862598521,5018.6053236402095,763160.0,0.7705588855255282,97,124,-0.1750479434109806,1.2363212693191483,6.307917146311718,-0.33606593139681806,False,88.95703208699379,75.86457440539962
98,103.2121537398445,189.5436007701752,133164.89995700904,1.9270571291928704,0.1984261051244676,9425.184288872346,1380130.0,0.1008592296619059,98,4,-0.219460125393553,1.1290404001480567,5.504947642775738,-0.4717614000411705,True,103.27400032861816,74.9099287496079
98,103.99529442098816,227.7333466159972,152454.36598290355,1.617989490152239,0.1861540593588429,14316.899603916943,1261527.0,0.121843980427689,98,3,-0.171660120420185,1.2851587004592488,6.6853494037037215,-0.3263571173115696,True,103.27400032861816,74.9099287496079
98,102.65302736073272,140.86619374722238,184940.87677801348,1.90874453557434,0.130181817883571,14102.487828625062,1305726.0,0.1130764533429676,98,5,-0.0738530102535577,1.1740406364859552,5.837322164680528,-0.0920961068800714,True,103.27400032861816,74.9099287496079
98,95.28149769040996,152.37218846779697,136158.62436952195,1.6925750341362429,0.065336758586596,12067.8094193448,1128867.0,0.1587997556671744,98,10,-0.1882607914940877,1.1261220781312318,5.483617815915318,-0.3748252069624855,True,103.27400032861816,74.9099287496079
98,91.96810981646486,194.19023049780415,70386.02553394281,1.5259373369096632,0.1706943635474081,7251.584916850885,749427.0,1.1987033020209403,98,13,-0.116209155796298,1.1271221859140326,5.490924430018603,-0.18178141869007203,True,103.27400032861816,74.9099287496079
98,91.83511297424134,182.84373434575127,84712.7523442273,1.5218187802792245,0.1463045986127929,9045.496770126305,795861.0,0.6654376686077047,98,29,-0.0684073042307744,1.216778147426595,6.158941390583831,-0.08209991046294807,True,103.27400032861816,74.9099287496079
98,91.4594872824968,279.6492329324328,17790.370363645445,1.9622699680021536,0.1140315562691192,2090.0681178973323,149446.0,-0.1281391186975007,98,164,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,108.76960323865217,180.32966515406088,168820.23811445356,1.8219420751600384,0.047070677394861,12656.548419000428,1435681.0,0.0933305347509541,98,30,-0.178039260436492,1.1926213914825323,5.976444094439709,-0.3447169523462593,True,103.27400032861816,74.9099287496079
98,90.1103994692456,126.91391826892408,35011.20944917183,1.7349616678548276,0.1788027381676663,3375.645387251579,772875.0,0.8533672640298895,98,17,1.5444356185053465,0.8850582559298061,3.820733581128886,8.807318104641208,True,103.27400032861816,74.9099287496079
98,85.81412573962942,207.1876399121378,170008.88339372794,2.1434942192285447,0.1859475311856547,11295.033645896974,1134203.0,0.1568857746186756,98,18,-0.3919215926163701,1.1154772077439643,5.406049530850525,-1.1258687269805736,True,103.27400032861816,74.9099287496079
98,82.55180606590687,113.71483197960607,167515.45312356274,2.216965007046769,0.1217454965491115,9174.590526499958,2619115.0,0.0360319457409634,98,346,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,80.38822177779669,182.41091017403517,52488.44928265143,1.6746316915960255,0.177453911642293,4818.4579584865405,525881.0,-0.4194140750757882,98,332,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,93.72648339187872,170.41797435633123,56333.56711955252,1.7820670599595456,0.2340009424459065,4600.472653606459,681660.0,-7.069957008057456,98,11,0.0399276476982066,1.049613386555535,4.934384758425881,0.036609985462253566,True,103.27400032861816,74.9099287496079
98,111.25400319587877,238.34380500369676,187293.15262944484,1.962882091001498,0.1350436795115213,13479.35360668303,1546020.0,0.0812795507852211,98,64,-0.400650004794798,1.163263009702547,5.757127485511175,-1.163688379531013,True,103.27400032861816,74.9099287496079
98,116.3333018519168,173.5431407839952,165538.8445700907,1.9631847666633715,0.2203380180576921,11847.143967273572,1405435.0,0.097284413842951,98,61,-0.1968617709577245,1.2614069833109625,6.500875002168869,-0.4008030803569884,True,103.27400032861816,74.9099287496079
98,136.33617333869103,205.1425674318148,71145.40057143489,1.6619468724061208,0.0809190098756288,6314.426782345947,1233990.0,0.1280286467584126,98,34,-0.3402752201849068,1.1139317884432387,5.394818841147628,-0.9108239768874561,True,103.27400032861816,74.9099287496079
98,134.44893222248763,267.5871364839465,185135.18744937173,1.9464609170497955,0.2132283024769289,13063.930792055004,1604908.0,0.0760394969306681,98,37,-0.1756538211024008,1.3305620278201786,7.042740020427696,-0.33781223244133834,True,103.27400032861816,74.9099287496079
98,129.28259145947342,112.52562157969578,103663.62644164008,1.6800123525493509,0.1577707690416049,9642.722902553902,789591.0,0.7079657287271064,98,46,-0.1575068785386406,1.0509390558510034,4.943735954965261,-0.2868390373171795,True,103.27400032861816,74.9099287496079
98,126.4346192180122,153.328317239351,164033.04853986375,1.7316529883041791,0.2457856894678531,15507.778339183944,1326191.0,0.1094305030852607,98,48,-0.1738624571649296,1.0942715025652203,5.252627499880044,-0.33265778298146126,True,103.27400032861816,74.9099287496079
98,129.45885565188544,165.5211574898088,70020.18544235104,1.9591269830355584,0.1954586135168891,6319.787076728244,1120332.0,0.161960214329123,98,45,0.3541350516692034,1.289129426798496,6.71635668726115,0.9670353299277761,True,103.27400032861816,74.9099287496079
98,79.48690747912647,231.31132250511715,151671.76300308818,1.8688815362162208,0.2069393028992233,11440.654976616044,789938.0,0.7054705078895704,98,22,-0.982591424753366,1.0420324950387965,4.881023095593063,-4.469391756062973,True,103.27400032861816,74.9099287496079
98,23.774371575693102,151.34401642168982,89437.85184222217,1.596442382132344,0.1931965345296086,8768.10153584243,1015642.0,0.2142668749033326,98,68,-0.0484564139341259,1.1956010372857406,5.998855403779596,-0.04894585000794843,True,103.27400032861816,74.9099287496079
98,18.83366798755352,170.24899603733942,67184.14302291736,1.4324246495316006,0.22082790917768,8044.90848543085,1054507.0,0.1913275971060607,98,70,-0.2750441404388155,1.183670832857587,5.9092911532915355,-0.6619002800277639,True,103.27400032861816,74.9099287496079
98,18.629367558071444,119.00253147569784,73228.76832135435,1.6765798863063146,0.1449925693020123,6981.336741743407,915634.0,0.3098654276098507,98,171,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,17.090613592597393,251.9793376613512,199950.59443084232,1.8784288035982657,0.2644782833286341,15250.484208833686,1258151.0,0.1225698836194307,98,71,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,9.920049430650902,238.5340069623929,114585.67293676888,1.640983932727947,0.2107045238101366,11329.42886818338,1197080.0,0.137375118481029,98,83,-0.2027866447926332,1.1707834661683876,5.813047077479594,-0.41903277557220936,True,103.27400032861816,74.9099287496079
98,7.650574966887069,161.41510055008283,169635.89624295977,1.7419984436364233,0.1357597824092601,14535.331599995552,1058799.0,0.1890919727146498,98,84,-0.1034323208344112,1.2258350591563951,6.227833973412968,-0.15264176300744606,True,103.27400032861816,74.9099287496079
98,5.123228434763105,257.28941259930417,85634.7229779824,1.532666144582068,0.1543932340786777,9163.42324653684,856997.0,0.419642877802085,98,87,-0.0262442568708793,1.3281662971223227,7.023727478070804,-0.019509241684276358,True,103.27400032861816,74.9099287496079
98,10.463117816091954,277.28311063218393,62179.414834646,1.7666185473819815,0.178481590313211,5492.068285861872,503520.0,-0.3695188246836949,98,82,-0.2104839220052383,1.1073427468299997,5.347023183641919,-0.4431159270952019,True,103.27400032861816,74.9099287496079
98,12.219613739170835,187.3062105040602,171131.41837562065,2.026748196035331,0.2670505611662869,13270.302125773444,1467872.0,0.0894608152171542,98,79,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,27.64117170188618,141.67520582247923,123976.90869455332,1.9965164495460868,0.2464654550913579,8345.978353236536,1122863.0,0.1610099561077707,98,98,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,69.7482610490669,119.51015411468975,170949.6150578211,2.5504581277533744,0.0215047262717269,5616.695130250278,2494943.0,0.0385128222837193,98,398,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,53.734650426453165,192.44994919663225,105950.23868688827,1.8291194382260625,0.2898982040607205,8576.47101167531,735265.0,1.5864535315930046,98,371,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
98,52.96034881155583,155.61612614809397,192347.46354075245,1.9758425391478047,0.2410825186489399,14378.542989313362,1246182.0,0.1252146368425417,98,108,-0.3137585077263054,1.0693542832455591,5.07424449332458,-0.8064588928742658,True,103.27400032861816,74.9099287496079
98,51.05003497944359,172.81944377892992,93221.77298492537,1.5869890716059287,0.1517917585679704,8970.89933997267,773093.0,0.851087682163537,98,148,0.0,0.0,0.0,0.0,True,103.27400032861816,74.9099287496079
