frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
7,106.47905213910232,147.31436668938753,190881.68671345507,1.5440358086748929,0.1457429440941169,20260.08419016293,1623768.0,0.116617185425223,7,68,-0.2808157976701011,-0.2678916426956448,-0.6362498853452629,-0.6828436467760461,False,368.01602542757684,43.40635084001816
7,106.0433011397446,224.71993539485644,184807.20624606885,1.8071255686030592,0.2435520925862533,16262.931028500236,1664508.0,0.1096849763897424,7,59,0.0,0.0,0.0,0.0,False,368.01602542757684,43.40635084001816
7,110.69380584556934,312.26093565780246,188936.8862030744,1.6606870688866695,0.1719643607633987,19195.03602333473,1561753.0,0.1290306532637734,7,47,0.0,0.0,0.0,0.0,False,368.01602542757684,43.40635084001816
7,115.13240804682282,248.25053490767888,71164.06938005654,1.8556694804812397,0.1562918372295842,5680.122617414654,998278.0,3.931774911516778,7,54,-0.4853935419670279,-0.4850485141360536,-1.5501250585659947,-1.5517793200593197,False,368.01602542757684,43.40635084001816
7,94.41140645699426,110.7488980750045,197035.52213124413,1.565030232218496,0.1221734857958721,21114.459062266786,1112482.0,0.5638365758548634,7,63,0.0,0.0,0.0,0.0,False,368.01602542757684,43.40635084001816
7,102.3391970278974,279.0736114344469,166108.84359251443,1.5008994121901529,0.1266092719166826,18971.069767375404,1438533.0,0.1636411211767046,7,72,-0.2998762975062305,-0.1301229925679763,-0.2153872706793118,-0.7535328313709906,False,368.01602542757684,43.40635084001816
7,26.36437349970685,123.0820141815728,109242.7638802214,1.7819362851617355,0.1651932606855672,8720.585387164729,968823.0,-7.27304538416775,7,87,-0.4426425622149352,0.1992984679150851,0.4082675938802621,-1.3513527375725582,False,368.01602542757684,43.40635084001816
7,14.549822107992233,299.69181696764275,179452.96258741518,1.5381317316462246,0.1961754761912079,20224.23347652915,1249042.0,0.2785371802407688,7,114,0.0,0.0,0.0,0.0,False,368.01602542757684,43.40635084001816
7,63.65208057761352,273.2686513708653,183327.65937891303,1.572547515836483,0.1110735320296003,19243.776881196387,925602.0,-1.4036043659419102,7,101,0.0,0.0,0.0,0.0,False,368.01602542757684,43.40635084001816
7,3.747088613642607,156.93834131600636,134900.19314879997,1.535997709894319,0.1540830864331036,13843.6120837309,1259289.0,0.2683484531195319,7,0,-0.53466241908861,-0.5090837269652582,-1.6667589331404653,-1.793942247462192,False,368.01602542757684,43.40635084001816
7,9.731389641452328,259.81984198057063,177676.53958601112,1.94650273387422,0.2501066041965653,14859.113758683196,2198677.0,0.0616411565881382,7,107,-0.7451348107114164,-0.6924207420547646,-2.643894203562074,-2.9514895407235824,False,368.01602542757684,43.40635084001816
7,34.79450295163766,293.4869205121428,173729.33573323145,1.4589568415645993,0.1660017880337206,20566.225115574965,1412590.0,0.1734358505347682,7,94,-0.342411655039406,-0.3360271747973797,-0.8938210327753523,-0.9194154074512757,False,368.01602542757684,43.40635084001816
7,40.72525963315093,154.88212973516357,56900.72197490546,1.7197536294680449,0.1587740637651075,5291.404205542791,797809.0,-0.4145167365474382,7,149,-1.0017904344951774,-0.2439839733232531,-0.5530073690571159,-4.601021788855214,False,368.01602542757684,43.40635084001816
8,79.42067433385445,159.57036498326508,157759.95771818236,1.65768185420405,0.2141242879192314,16739.203438136672,1421425.0,0.1848564053604465,8,19,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,80.62017180197198,228.2790760536465,133222.302087934,1.409430413108826,0.1566181140440563,17232.887670014876,1587687.0,0.1337845371007391,8,1,-0.3532642426368113,-0.165540834371086,-0.3090627601628923,-0.9634706508337706,False,375.29777302992966,57.15716860997979
8,84.0171890569284,296.97502332200713,184480.8784756682,1.4448772677101147,0.1196591247204739,21958.270669799054,1254084.0,0.3002010309429077,8,11,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,70.78824717434411,181.25230344744077,193646.06971175823,1.4700480615003462,0.1280646671095808,22760.97861934148,1098538.0,0.7147447091966636,8,27,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,71.08228916896685,236.95809248175397,159439.0703304229,1.464283061696765,0.1783171620408197,18332.476128803824,1197154.0,0.3810994432047137,8,37,-0.2506142049906827,-0.445671265162872,-1.3652460215073987,-0.5757016767089768,False,375.29777302992966,57.15716860997979
8,72.08261668952635,256.97663685091845,199049.79745763465,1.6250019013758406,0.0654559314032882,21129.60137812224,1239005.0,0.3180855376021604,8,30,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,106.1131509073382,224.8180905308732,198073.31600832165,1.9219631842708569,0.2195284753829607,15159.330149861466,1671052.0,0.1175065707062343,8,59,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,110.7264439784173,312.1254117809175,194478.08885403303,1.63153710754755,0.1725375512040608,19659.01696560633,1604698.0,0.1301067719984297,8,47,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,114.84639624996068,248.09206262649568,79859.60079333975,1.6857399525109082,0.2532342593833279,7657.758466996284,986928.0,78.00650424703016,8,54,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,106.66615368831437,147.30375402443732,171417.71733749655,1.546227235756508,0.1662766689210872,18371.83687333016,1681760.0,0.1156983722906913,8,68,-0.1534335936175352,-0.3741840833474441,-1.0503086303861453,-0.27578437346371976,False,375.29777302992966,57.15716860997979
8,102.36812311797397,278.972356237874,178269.83673567718,1.5146918249965706,0.1078357740407697,19839.490166572832,1451223.0,0.1730188158612222,8,72,-0.3245175786759091,-0.2314862701246625,-0.5110658067057511,-0.8482938324960002,False,375.29777302992966,57.15716860997979
8,63.84791663165779,273.22533314448543,174427.13936846235,1.50994138577293,0.1319504440717605,19421.596304474064,896462.0,-0.9002217447411437,8,101,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,26.49995625528582,123.06760016498006,100507.66114800148,1.7044509753379378,0.0768334403987728,9067.626837423695,932796.0,-1.516205118237713,8,87,-0.6315111598306089,0.154053775278868,0.277458150930848,-2.3028227622390944,False,375.29777302992966,57.15716860997979
8,14.644684085633443,299.7297145982541,194457.98975044512,1.4946649799671612,0.1735155360937542,22127.43812499736,1280415.0,0.273362046971738,8,114,0.0,0.0,0.0,0.0,False,375.29777302992966,57.15716860997979
8,3.905604473831039,156.7349530876232,130584.71347334466,1.6544013366614754,0.2401421817664471,12677.509588078494,1284119.0,0.269966826985881,8,0,-0.720975011265482,-0.3456882939038905,-0.9326441681683588,-2.8091135062473764,False,375.29777302992966,57.15716860997979
8,35.009303629277866,293.31900506147616,155365.23327194704,1.4029120751689557,0.168998957292492,19975.996578440765,1395596.0,0.1965104325852136,8,94,-0.4986542137370691,-0.2374613988400256,-0.5309804140747633,-1.6158022517640143,False,375.29777302992966,57.15716860997979
8,9.66896266949389,259.63198705429386,187602.10177034175,1.9109346466334307,0.2521251702451901,15905.509370562875,2236789.0,0.0643622893066775,8,107,-0.8541391912332497,-0.425944627252818,-1.2756122638250174,-3.622279377043534,False,375.29777302992966,57.15716860997979
8,41.228602074268856,154.62702950513378,48408.27226017276,1.5175042120038849,0.096590181081783,5416.289685618817,759480.0,-0.3555860815472567,8,149,-0.9275353487105988,0.4282110318161471,1.2858068840103294,-4.099063759772842,False,375.29777302992966,57.15716860997979
9,80.10188568704943,159.08352034635473,172591.740539411,1.8858200866365584,0.1793498315369219,16320.258944071616,1546643.0,0.1401393236237643,9,19,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,80.3015277247645,243.94492509813347,181845.50002784812,1.5791370267459828,0.0926296669094308,18896.55562913377,1443289.0,0.1703205206785092,9,2,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,84.20312567137245,296.84538262858126,179487.286664372,1.471156634854023,0.1416748270554034,21133.9448340888,1245265.0,0.2899743335287905,9,11,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,80.98715902370687,228.3502230592126,149246.9706770633,1.460042981553497,0.1244229101939735,18147.18877362509,1646329.0,0.1196837543869647,9,1,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,64.10268942344693,273.08061700470216,182602.15060922512,1.479045923567584,0.15743692773247,20870.445339441667,884184.0,-1.031966982378924,9,101,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,71.27593649380195,236.5980963343849,157817.77375173208,1.4976484382509507,0.1516519140508911,17263.287216784374,1138571.0,0.4665821065370388,9,37,-0.2681529937113396,-0.2396103696827936,-0.5382045722232363,-0.6371811859730612,False,362.79244441440835,54.19070081773333
9,107.0247205739396,147.12641142600762,194810.53207341288,1.4473690955866862,0.1736453785909264,22599.68755146742,1642561.0,0.1203477516018229,9,68,-0.2748411748624306,-0.2875839025087146,-0.7076782177629012,-0.6611677529629485,False,362.79244441440835,54.19070081773333
9,106.48403189264552,224.564985622168,196677.7366224734,1.8517105362537625,0.265017497337348,16963.36909279576,1603822.0,0.1276274370342462,9,59,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,110.93881515053415,312.026170624669,199847.871193033,1.6637377368625168,0.2121225234014025,19871.717986559597,1580449.0,0.1324617085399113,9,47,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,102.57466651837696,278.79994280253936,188768.03878396808,1.610033252130324,0.0732718083709717,20318.16753683978,1498640.0,0.1527074582459756,9,72,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,26.542272339242817,122.95130531456591,107908.39873878755,1.67125083431961,0.070032558023315,9696.35294855175,949606.0,-5.930309955831916,9,87,-0.4082968666194126,0.0911327983656065,0.12624117505289384,-1.1971623212735762,False,362.79244441440835,54.19070081773333
9,3.950476563226835,156.82729836290667,133553.96906659074,1.570224301774362,0.2067957430371451,13830.938514966156,1307182.0,0.2377500727263888,9,0,-0.4384385680675318,-0.4566161817382976,-1.4158456677894546,-1.3321468283757167,False,362.79244441440835,54.19070081773333
9,14.691786195137029,299.61597809479144,198254.87750019063,1.5841617344289722,0.2174140815271541,21100.09693152437,1278534.0,0.2593625425454062,9,114,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,9.791142970544724,259.82741301131784,178114.94701989266,1.8408190557994848,0.2465386662747919,16240.994868446054,2213767.0,0.0653696953695487,9,107,0.0,0.0,0.0,0.0,False,362.79244441440835,54.19070081773333
9,35.08424575215287,293.34652067965555,155431.28239370845,1.3823779776208631,0.1610855527461639,20478.40950594227,1389929.0,0.1916275510468437,9,94,-0.305972540809698,-0.3066221042787447,-0.7791017122049474,-0.7766272922999984,False,362.79244441440835,54.19070081773333
9,41.5340418416261,155.22817435249527,57650.69024755339,2.0249144911437207,0.1122435128428798,4438.359780568582,798701.0,-0.4963135642698598,9,149,-1.23896945356595,0.0355138218289994,0.03071037265371654,-6.328195211481255,False,362.79244441440835,54.19070081773333
10,79.58979187694614,159.53821159139508,182762.9937062633,1.7151147232992074,0.2006873402925583,18382.648339671174,1435521.0,0.163288828202612,10,19,0.0,0.0,0.0,0.0,False,363.93031557533703,54.318173278135184
10,71.0468057934128,181.3695816495297,182899.1798133056,1.4771601037304003,0.1885166463613052,21552.48315237354,1093708.0,0.6374400517952619,10,27,0.0,0.0,0.0,0.0,False,363.93031557533703,54.318173278135184
10,71.20503470401415,236.91627471702984,153460.69569283814,1.4347494717359937,0.1499780244813658,18287.73074991443,1116202.0,0.5351735977153362,10,37,-0.1283870141700589,-0.3516656238178939,-0.9569380967496178,-0.21109143747617282,False,363.93031557533703,54.318173278135184
10,115.64939156500594,248.0840338704826,80951.91082214344,1.6924555874850236,0.1571218271841595,7075.487288605924,988814.0,5.853006252239247,10,54,-0.5050104148009211,-0.4593970760141133,-1.4287995642485454,-1.6467947396892404,False,363.93031557533703,54.318173278135184
10,106.49422299921476,224.74210173193612,194984.2524152033,1.803178723783725,0.16702564432433,16512.359136290477,1660518.0,0.1096172320637349,10,59,0.0,0.0,0.0,0.0,False,363.93031557533703,54.318173278135184
10,106.84994999162755,147.3251290940112,182376.30769929785,1.4947111344450126,0.1586989906664088,20167.5117122708,1621011.0,0.1163312378753638,10,68,-0.2735860182233125,-0.0973197589085543,-0.13931263467975463,-0.6566437534085928,False,363.93031557533703,54.318173278135184
10,26.712123631386863,123.00050182481752,108552.7078678858,1.632705621349238,0.1355490975342998,10594.86644271682,928903.0,-1.593418098240021,10,87,-0.641752385067754,-0.053601715576633,-0.05694518445329116,-2.359066623701309,False,363.93031557533703,54.318173278135184
10,35.22356442401309,293.3894774613817,164461.6443456447,1.4571392435920636,0.153369207041593,20169.16245296222,1455161.0,0.1565959789753622,10,94,-0.3260815494078173,-0.1376970194698401,-0.23446378889022468,-0.8544335796384442,False,363.93031557533703,54.318173278135184
10,4.179650005357637,156.82848796223712,146352.1935904038,1.5210270339617904,0.1071877109563831,15784.795176546397,1307872.0,0.2260939996533414,10,0,-0.4899423424651083,-0.2519038096308179,-0.5801510363989246,-1.5736437837023978,False,363.93031557533703,54.318173278135184
10,14.785547960953991,299.6635689053322,197432.71354575444,1.5467708805021183,0.170497057672112,21197.16121854504,1332054.0,0.2107387087763235,10,114,0.0,0.0,0.0,0.0,False,363.93031557533703,54.318173278135184
10,41.1692447357036,154.94759462967298,58187.37131709358,1.760406338271289,0.0471021894926413,4624.137361844816,802459.0,-0.4323948153274497,10,149,-0.8481543979848141,0.0070026250738806,0.002688934856165561,-3.584275194953058,False,363.93031557533703,54.318173278135184
11,79.96755994358251,159.19807536031533,174756.31916493934,1.901547360422603,0.2268522863141089,16642.4873391881,1515164.0,0.1374583074504521,11,19,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,80.39311911225516,243.9515850268768,188655.25684051696,1.6307983109868542,0.0156318013618602,19266.060266058787,1462958.0,0.151913487479071,11,2,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,84.19943749217717,296.994905033856,166278.37118613414,1.4324058612526434,0.1285907240587335,20394.412909206625,1229185.0,0.2871154566318836,11,11,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,63.96151287553648,273.27815879828324,190167.2085739212,1.5083551283212608,0.1480392201341453,21267.712965747807,904215.0,-1.2104987886372998,11,101,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,71.30454613313566,236.817431391021,158543.13633952755,1.4695800378991593,0.1388391652890116,17830.420266567253,1150802.0,0.4092357264156172,11,37,-0.2231577373926967,-0.4140993757742137,-1.2227729784358576,-0.4837343115682436,False,373.47369515364625,62.01124598685216
11,110.8876303737231,312.24215297779847,182485.43274946735,1.5523539711269507,0.1478491190361315,19782.694785489224,1543301.0,0.1307527428552663,11,47,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,114.96434650721254,248.1719933221308,74798.55792689092,1.5597037316517317,0.2241471312550397,7480.590344138519,966243.0,-275.54537949634465,11,54,-0.3518656269551172,-0.1025225782509551,-0.15063234881874682,-0.9577545733329654,False,373.47369515364625,62.01124598685216
11,106.8109505978469,147.52860516573762,191807.7068109752,1.5442799768115198,0.1360779945824876,20614.3702598962,1658712.0,0.1089520967731996,11,68,-0.2311795808161321,-0.338965792540705,-0.9055715668952881,-0.5100504992354912,False,373.47369515364625,62.01124598685216
11,102.83368922331248,278.75305472232105,192638.56611710505,1.6875306183431191,0.0682231943630929,19609.2590265967,1507828.0,0.1393211803280814,11,72,0.0147229457802637,-0.1058614464411107,-0.158050438336686,0.008197492692564609,False,373.47369515364625,62.01124598685216
11,94.64225896215808,110.62547021286916,185073.5023562824,1.5691300414574518,0.1662734000175139,19960.211385767456,1108993.0,0.5293240232511992,11,63,0.0,0.0,0.0,0.0,False,373.47369515364625,62.01124598685216
11,26.438413562518758,122.86897923900152,114242.33842457533,1.784262099124689,0.127041004270184,9818.912458148325,999242.0,2.304520484321944,11,87,-0.4282210283405732,-0.0804491594674488,-0.1047059196279087,-1.2858519097359107,False,373.47369515364625,62.01124598685216
