frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
4,6.559654631083203,317.1268472906404,192895.34885859044,1.5927396216383718,0.12775335133989402,20254.02903351085,1439467.0,0.1088330371176036,4,133,0.0,0.0,0.0,0.0,False,92.07318538630673,88.79126218322004
4,12.34244481321648,117.24568504009125,199520.3724900836,1.4881202082938076,0.10459761128557922,22934.146296924384,1153092.0,0.198992020046036,4,140,0.0,0.0,0.0,0.0,False,92.07318538630673,88.79126218322004
4,49.1843070166224,283.4800136060547,86978.07179322452,1.7222470583641214,0.12511260723761417,8168.701561783945,717682.0,-0.7667139426175389,4,172,0.19718064536405677,-0.05245137236647679,-0.05512190938306612,0.4017772988478951,False,92.07318538630673,88.79126218322004
4,30.86263977505208,199.13519295262827,46574.43387932282,1.6460506524914438,0.12202150959606797,4794.625364093692,603075.0,-0.33666409459747587,4,147,0.862168842693098,-0.6261835161296858,-2.2737432117114813,3.673478102101444,False,92.07318538630673,88.79126218322004
4,42.849394174266834,231.06086239472648,175699.52505958182,1.4599212174113605,0.11703726740010328,21262.118595090258,1394702.0,0.11712847506161103,4,191,-0.19904479607402692,-0.059217564581643956,-0.06612486260234342,-0.4074883628784637,False,92.07318538630673,88.79126218322004
4,43.14138392048116,188.28602299809546,127244.22317218487,1.5404853235666223,0.11011110285055388,13643.363173071688,897202.0,0.7660304855035912,4,193,0.2615102819043713,0.010368889357692979,0.004844928024105611,0.613651955371684,False,92.07318538630673,88.79126218322004
5,109.10622620929145,169.47499276539858,192413.336573467,1.7253993368435783,0.08268667005610535,20651.785135067305,1311532.0,0.11393026672205486,5,12,0.0,0.0,0.0,0.0,False,90.99108225421162,89.82361658293274
5,140.25016406489988,129.18571797592784,122701.14051794012,1.5635892556143245,0.13055401783163229,13605.952517847769,952581.0,0.310629714738078,5,54,-0.11930264920803779,0.10885154265093888,0.16479379362908406,-0.18908805757925967,False,90.99108225421162,89.82361658293274
5,141.34129377061313,235.9052519293357,196750.05725731794,1.5987594650966153,0.023519470031282935,20678.769174877933,1130263.0,0.16748981718181347,5,56,-0.09357890919352485,0.048450360779526136,0.048936678852259434,-0.13135782137625737,False,90.99108225421162,89.82361658293274
5,142.4081378004025,161.47646028175683,180900.14625426574,1.5664077510569612,0.1445028992134438,20026.440720408307,1214345.0,0.13750531805839197,5,57,0.0,0.0,0.0,0.0,False,90.99108225421162,89.82361658293274
5,137.09638424582124,332.0711815634071,171173.04237967267,1.450866814377445,0.10822399218195453,19783.584362112655,1512469.0,0.08411400450722682,5,71,-0.19806756090531508,0.1056438613754267,0.15756340921545395,-0.4044911270921274,False,90.99108225421162,89.82361658293274
5,144.59426754100943,246.89312932002127,43500.84208328575,1.899570294232708,0.09062574529474059,3722.084221497737,715581.0,-2.2199343397713927,5,61,-0.8181818660928002,0.026333148869980505,0.01960844528336066,-3.395969207479566,False,90.99108225421162,89.82361658293274
5,126.4610966692334,291.6810500049212,73980.38584462067,1.9430278110779506,0.1851844092310458,5783.579199411271,788464.0,1.4747878851227565,5,81,0.053366389330747666,0.22195582018997584,0.47983152267106766,0.056570588863281,False,90.99108225421162,89.82361658293274
5,130.53556946898587,222.36101606626696,83870.67891235418,1.8094747814630727,0.1044537458028002,7306.6783353889405,873332.0,0.5019657252518822,5,86,-0.15741130852171636,-0.0064587382620118206,-0.002381828551975736,-0.2865780101183233,False,90.99108225421162,89.82361658293274
5,132.43915915245518,258.3037577528221,176513.31235362362,1.6486184729478586,0.032649053419432146,19628.104894632368,1133411.0,0.16613348468133354,5,91,0.0,0.0,0.0,0.0,False,90.99108225421162,89.82361658293274
5,15.508117421550256,183.87424780857617,99436.18670216422,1.6264264087788636,0.038121246305194895,9640.155301869916,781901.0,1.7347814486198798,5,123,-0.13770620241954923,-0.08921950623079056,-0.12228654986569266,-0.23448724370159452,False,90.99108225421162,89.82361658293274
5,18.801107858873888,243.5898372832279,136089.50744493393,1.7592027518803146,0.0654281589378586,11361.137396458858,1094936.0,0.18438258992216397,5,103,0.4737950316188311,0.0699032513543898,0.08480765082938585,1.4964931128714625,False,90.99108225421162,89.82361658293274
5,25.272121883067285,235.46588898450113,177198.62130119515,1.5283544506146234,0.17562571989714942,20481.742852451127,1341729.0,0.10816807284033249,5,113,0.04181733257911091,0.26449837980163693,0.6241996103710582,0.039239499503535155,False,90.99108225421162,89.82361658293274
5,25.84298361688721,163.38597983616887,135948.1624744973,1.9685979965024978,0.1018662765383964,9787.068407505556,964313.0,0.29403752619584,5,112,-0.24105927581166853,0.018424512373655944,0.011475800058160537,-0.5430936693377963,False,90.99108225421162,89.82361658293274
5,6.532848319186477,196.78655129453074,194930.5620015156,1.6409049333392483,0.05360427504007048,21416.761247794,1236822.0,0.1312252947017263,5,131,0.0,0.0,0.0,0.0,False,90.99108225421162,89.82361658293274
5,8.637296711806936,175.46391569165078,163710.02794061898,1.6698141819444543,0.13828850289311814,19021.60647603159,1348477.0,0.10695920673417804,5,134,0.0,0.0,0.0,0.0,False,90.99108225421162,89.82361658293274
5,27.695437372856727,341.176327211707,182756.47686600004,1.468113138914994,0.13609771962084677,21303.256953352466,1242119.0,0.12982795624428595,5,117,-0.1378437676296862,-0.023786699357458474,-0.016834113244313262,-0.23483870218107467,False,90.99108225421162,89.82361658293274
5,71.10746628179979,227.84655042738518,168567.15510653204,1.5093250412388253,0.05507331563352002,18784.318252934954,740470.0,-15.365679517759197,5,25,0.18691040507935952,0.04872344417054819,0.049350997975213154,0.37079954040053154,False,90.99108225421162,89.82361658293274
5,49.06020226617893,283.62081651718,81612.15761201385,1.8363274200211694,0.11241032382636121,6947.747774098365,735934.0,-7.390111091896398,5,172,0.13902824295686855,-0.3013092416214249,-0.758940357710911,0.23787210750817306,False,90.99108225421162,89.82361658293274
5,30.547626489399818,199.2287519915839,56185.48238474208,1.951110841295719,0.08381884991055806,4182.954488739574,604911.0,-0.4620882676665412,5,147,0.8646994318977796,-0.9307112871912011,-4.120134943624411,3.6896632416388244,False,90.99108225421162,89.82361658293274
5,43.16518239614058,188.3593009544223,135484.29398060986,1.6101057402605798,0.0891909304726039,13551.127802042049,905022.0,0.40276151012214556,5,193,0.23900017808671947,0.04238658365667902,0.04004345944512992,0.536149994591354,False,90.99108225421162,89.82361658293274
5,42.72993626157023,230.99162287848097,172971.1217308634,1.462069348271147,0.186555387196455,20981.16174799386,1368177.0,0.10357976334641594,5,191,0.02844843232144001,0.10627327329277136,0.1589736168741247,0.02201792955373342,False,90.99108225421162,89.82361658293274
6,111.23251258399662,318.91016841028,194308.80086048512,1.4679864933554894,0.08765350405030825,23138.664085751167,1107217.0,0.19836988237031802,6,18,-0.061637896010978466,-0.1244431081275934,-0.2014397823721061,-0.07021997618096212,False,91.53119303026233,89.5067931914567
6,96.9941705189962,169.18031572915856,180403.35158775822,1.469621552236571,0.16266166747220392,21872.38211115661,1116583.0,0.19306079572227525,6,24,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,97.02842138857457,154.54776452838948,150968.31829246134,1.646786003156472,0.08054324996993381,15009.668178971378,768847.0,30.47070114883001,6,345,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,140.3363347867592,129.01378389535333,135814.1073768534,1.6442385692667636,0.007191230582348833,13816.9715975736,975589.0,0.3233273866439794,6,54,0.05228491940363256,0.14929508187367446,0.2647019989957951,0.05485972591049303,False,91.53119303026233,89.5067931914567
6,141.30754086270963,235.61046814058483,199561.396308198,1.5816832374427352,0.11483863507376793,20469.879557489447,1119645.0,0.19138621623548857,6,56,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,143.75323756967362,246.67857241895678,31590.0340960597,1.74996583137223,0.15613481501654736,3327.9870089828564,687988.0,-0.8591147935604871,6,61,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,146.05684330631055,277.81911455234814,197315.72779081773,1.5924667099903325,0.12537053482742272,21493.94294614461,1504199.0,0.0916012382102409,6,66,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,137.022858179141,332.0185842815846,161823.03980557178,1.4231587523241291,0.16546745875744412,19643.357908904207,1503591.0,0.09167681009425685,6,71,-0.05878978933205303,0.09572831971632922,0.135909440016639,-0.06540964996091388,False,91.53119303026233,89.5067931914567
6,127.05771900186156,292.01421454165904,81410.84935662117,1.8855312142545189,0.13074052516664883,6462.374352531333,808495.0,1.6138014636651552,6,81,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,130.6287707641196,222.23743279975838,72512.27287932507,1.6264277699451293,0.07566637817679084,6901.696670247811,856732.0,0.7498395750602475,6,86,-0.1069899541345194,0.35924889074826183,0.9880572810935204,-0.1605844435376646,False,91.53119303026233,89.5067931914567
6,71.01529877474081,227.7366107445806,174272.54951290524,1.531496940182464,0.12547785235560738,18534.758919731317,741423.0,-2.6803279450098185,6,25,0.11457049119776741,-0.041768878890167116,-0.03917131912754289,0.17795005709424486,False,91.53119303026233,89.5067931914567
6,15.247225506941707,183.6845661980467,100010.4335036925,1.7197434773810218,0.051181631541673274,8629.201377200745,824314.0,1.171242023090236,6,123,0.19441372723497352,-0.1601675010244037,-0.2941376163189137,0.3933501850830139,False,91.53119303026233,89.5067931914567
6,18.839413317092976,243.33924753011232,129457.73103118887,1.6746752371183184,0.029740499342316783,11881.85095981547,1064813.0,0.22657963417811,6,103,0.24028268069249492,-0.019828036778619662,-0.012811752574415605,0.5404713432263575,False,91.53119303026233,89.5067931914567
6,25.213567229890124,163.0825298262512,128239.62996880649,1.780982193796763,0.08492796053833952,11227.90457860839,944522.0,0.3797930836410322,6,112,-0.17062478843655882,-0.2550645629081032,-0.591104350885601,-0.3234090420180339,False,91.53119303026233,89.5067931914567
6,25.17182673690846,235.43209059390338,194554.52351276722,1.5272849755828155,0.13720274200761529,22018.67688096449,1346119.0,0.11658931665354134,6,113,0.066223343745488,-0.0056980976149532125,-0.0019737120677519445,0.07819979726212041,False,91.53119303026233,89.5067931914567
6,6.359404077948551,196.64063902396973,172756.60281139304,1.5468425455701285,0.08914994460744642,20135.241221761244,1206135.0,0.153723429533031,6,131,-0.07637811877282719,-0.12734302996679503,-0.2085219309038359,-0.09685954064141698,False,91.53119303026233,89.5067931914567
6,27.502324717227378,341.0693132794374,193312.33199427873,1.580302440702199,0.08876123025369938,20822.47623322401,1242701.0,0.14191626726700965,6,117,-0.03838559574387901,0.0485603102097798,0.04910335288541867,-0.03450971693118321,False,91.53119303026233,89.5067931914567
6,48.89174404235678,283.21653145254646,89676.5038507664,1.601853866722018,0.0111327888912357,8869.22992167595,682160.0,-0.7998400454723905,6,172,0.23428789192667665,0.009537588688772303,0.004274121397715253,0.5203717795445105,False,91.53119303026233,89.5067931914567
6,59.9153455583263,247.05339110811911,184781.68248296654,1.528021984684426,0.15228140396803427,22808.405832951343,1229679.0,0.14590727575815857,6,160,0.0,0.0,0.0,0.0,False,91.53119303026233,89.5067931914567
6,30.439851257189524,198.76879702514378,50413.878489064075,1.8239112013498804,0.2548981611339129,4648.144003596482,627549.0,-0.48577734421589974,6,147,0.37641497649519806,-0.47191688890717387,-1.487603697906614,1.0597155589948575,False,91.53119303026233,89.5067931914567
6,43.03236647090796,188.2358914533427,132161.1182145848,1.5305019876597274,0.07876599315228668,14263.740056268323,895443.0,0.5244976038582001,6,193,0.3190139815026072,-0.05693995559303744,-0.06234686997108206,0.8268058584394081,False,91.53119303026233,89.5067931914567
6,42.84712366855073,231.0016865209768,196601.336265199,1.4542916289159853,0.11663724448961299,23553.895947361558,1366017.0,0.11271887382491125,6,191,0.02017814222310932,0.06134558999707451,0.069721061506091,0.01315257349556277,False,91.53119303026233,89.5067931914567
7,109.13871768244164,169.6663789499238,193307.40564769958,1.7213939068588162,0.09206775262915727,20972.681628830826,1326355.0,0.10977229745345583,7,12,0.0,0.0,0.0,0.0,False,90.7487561060938,88.97857522318826
7,111.12583810114657,319.0968727740631,189104.78736369492,1.4441956777957357,0.1452104512393524,22878.45952312821,1086664.0,0.18786294263986233,7,18,0.0,0.0,0.0,0.0,False,90.7487561060938,88.97857522318826
7,96.90630660413093,169.48517990500264,189270.33715341843,1.569092956266403,0.12631721378458993,20858.404477394386,1127857.0,0.1673972574132372,7,24,0.0,0.0,0.0,0.0,False,90.7487561060938,88.97857522318826
7,140.47337541055361,129.2335018426882,130046.094793014,1.672999741030707,0.1749930197706111,12961.549153417936,952110.0,0.31276485547327926,7,54,-0.05908271239238161,-0.04849768941724619,-0.049008401905594086,-0.06589911866844467,False,90.7487561060938,88.97857522318826
7,142.18288667549504,161.42814743057954,168653.0878815268,1.46543777446563,0.12171769138162325,20116.68927776702,1218898.0,0.1349142283508501,7,57,-0.1683083412044084,0.03970710087298812,0.03630707295297653,-0.3168454163071029,False,90.7487561060938,88.97857522318826
7,143.3219288717095,198.1817918912056,123203.8046649928,1.9840010921098845,0.28151496933267345,8088.041432843495,1273213.0,0.12091595248194316,7,60,0.0,0.0,0.0,0.0,False,90.7487561060938,88.97857522318826
7,126.9540280349114,291.94720444326896,82144.84973026016,1.5546570286058252,0.08794820055213405,8392.201151495608,793142.0,1.4580482282776388,7,81,-0.2613949082293914,-0.14855014321091176,-0.26272329444234505,-0.6132459017091954,False,90.7487561060938,88.97857522318826
7,130.64464517368953,222.7824148368808,90435.37463294921,1.8122301613984062,0.06850100126315868,7239.4358178040975,883449.0,0.4733603502729117,7,86,-0.24327563562872,0.050270352333171786,0.051719803093143016,-0.5506008696896373,False,90.7487561060938,88.97857522318826
7,131.88307478784478,258.2277158153265,199740.38369719178,1.9675136911678237,0.15299920251726937,18793.159987746534,1227493.0,0.13248711155409523,7,91,0.0,0.0,0.0,0.0,False,90.7487561060938,88.97857522318826
7,137.127589005897,332.1879431480377,161662.62851913364,1.4424596700959258,0.1500420838948616,19412.77678602927,1500037.0,0.08436208576339922,7,71,-0.09276020024708487,0.02859884081101427,0.02219277523094902,-0.12963775017367157,False,90.7487561060938,88.97857522318826
7,18.57135402134937,243.42879065009146,168193.37219247833,1.7055295828847075,0.06580895298362145,15241.008987773634,1130582.0,0.1661995298472474,7,103,0.30572764732817603,0.23089741802343156,0.5091169824226109,0.7756950865876358,False,90.7487561060938,88.97857522318826
7,25.249454772447965,162.9883151590816,111372.42612330936,1.9326082228539596,0.15976352643622507,8708.092745010019,930307.0,0.35052821194089184,7,112,-0.0816282557559802,-0.048640506608251144,-0.04922504292722843,-0.1070162537690464,False,90.7487561060938,88.97857522318826
7,25.16168580325757,235.34116852459894,194930.3150036505,1.5528137412827263,0.11251938149237027,21241.64572289605,1409849.0,0.09588795024747061,7,113,0.14941505784864972,0.05777512903893012,0.06372360769834343,0.26502114138926264,False,90.7487561060938,88.97857522318826
7,27.567235944295916,341.3209346971168,196008.34394933033,1.5122836828765742,0.16651583432891243,21889.505923625053,1243963.0,0.1280720673103794,7,117,0.055531682231496404,0.10955123587291382,0.1663852758490784,0.06004823046076075,False,90.7487561060938,88.97857522318826
