frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
222,75.86626954351254,196.95166952513668,166297.75478012266,1.9501215891623362,0.18168350987127646,10935.230330079694,1933248.0,0.21210541222446377,222,3,0.1682395168042632,-0.42231226585653303,-1.259329892725592,0.3166510902316591,True,182.01511874346767,59.26811636279177
222,69.22956256753986,257.09067280997107,183220.2568849664,1.6385092686064107,0.14007377496086187,18235.88842749121,1490290.0,-0.6392582325667412,222,30,-0.031764685835582895,-0.09777575752065104,-0.14029291954307732,-0.025978006172296158,True,182.01511874346767,59.26811636279177
222,67.87925354150926,164.6989249349253,134396.72785410174,1.6240564342042056,0.132260546919706,12364.803276034572,1914444.0,0.2248156291914157,222,28,1.2310726927167366,0.0476662640056702,0.04775354753845948,6.267791139980702,True,182.01511874346767,59.26811636279177
222,69.11865630247631,150.00696771448327,83786.15306091453,1.7124354600434823,0.1811227827890934,7428.6225428076095,1491679.0,-0.6474067817456717,222,29,0.9452492204346328,0.5992054332678265,2.1283967303705427,4.217047189816962,True,182.01511874346767,59.26811636279177
222,102.45060749737938,174.1733820276274,85330.95767162906,1.7856699092632617,0.1135817080544906,7919.152916825972,1646205.0,1.548492888540738,222,38,0.9564486132339738,-0.09467750076038328,-0.1336777560784209,4.292214642980937,True,182.01511874346767,59.26811636279177
222,103.523858116862,257.71370759988196,63635.572745220554,1.8263732804426875,0.193557724369235,5247.81553930352,1505414.0,-0.7407793358022922,222,40,-0.449687078917151,0.009561486848781442,0.0042901958372653076,-1.3837402778016987,True,182.01511874346767,59.26811636279177
222,106.3233779892621,215.42122449944262,161621.64109139473,1.6157982802480708,0.08681357019506832,15464.280402456892,2122258.0,0.1352473119292911,222,47,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,107.12842463625859,271.56641526782056,128096.54799519751,1.7268687610393152,0.19166723611542916,11582.373905926113,1841887.0,0.2924326736628723,222,49,0.3253275845605401,-0.22307566377463672,-0.48346747223551834,0.8514718649042947,True,182.01511874346767,59.26811636279177
222,99.4084904539333,193.16761071060762,96435.53398417325,1.574864496777593,0.13395572328445715,9866.313395651621,1905681.0,0.23127411654567787,222,72,0.07563353704122733,-0.3537522993141806,-0.9654679828712124,0.09544662700202611,True,182.01511874346767,59.26811636279177
222,90.39292650989532,227.19082679261882,123736.8439052848,1.8858322664044338,0.03487288663564239,8875.384742621663,1954846.0,0.1991718623376405,222,59,0.18417879983384466,-0.18866301285521558,-0.3760270759362148,0.36270072783086094,True,182.01511874346767,59.26811636279177
222,91.24649875194055,120.00122083805583,192946.50969361732,1.585423799847182,0.09053285820467201,19222.997246330237,1805627.0,0.34416259716915437,222,60,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,92.76830401880298,299.1669267336793,114035.101699359,1.760001330997852,0.05376077400490964,9349.362501812671,1476563.0,-0.5685391221359758,222,66,-0.06436696721063129,0.07891667464446073,0.10172838137777394,-0.07493479774256594,True,182.01511874346767,59.26811636279177
222,96.74871815362977,209.1732714253748,199159.78832467794,1.8088389854296534,0.1743060425106122,15319.12670320162,2366866.0,0.0920709264020911,222,71,0.02922984459679867,0.09139284691181615,0.1267819064285882,0.022931302780381396,True,182.01511874346767,59.26811636279177
222,17.360607090026406,161.71368307154194,177099.9275525517,1.9484660307430883,0.24192140201627033,14243.843378455333,2415608.0,0.08656425782065524,222,108,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,22.29696729627931,177.27057360074497,183222.16680206187,1.61196813150927,0.07857979197617691,17292.389382331945,1983717.0,0.18416079851596365,222,81,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,21.7723626204169,283.18891529544095,87730.4501825638,1.828504828745665,0.22723696581025604,7089.930577878643,1569009.0,-2.229815358690459,222,78,0.07142737857207493,-0.251583350241674,-0.5790443299943258,0.08759635529339646,True,182.01511874346767,59.26811636279177
222,27.370097159075925,199.63073058999439,156900.6443509234,1.6380257395482714,0.19196421092309252,15253.87120243993,2116800.0,0.1366774684506182,222,222,-0.517207286945208,-0.2549561793948385,-0.590727627679391,-1.7068129200093345,True,182.01511874346767,59.26811636279177
222,5.660813022151866,287.4053387044782,155036.56526575043,1.6154848350197992,0.12667849080299665,15559.776257230096,1889498.0,0.24423133935974742,222,96,-0.18885367005024456,-0.2883042117329069,-0.7103386563361349,-0.37659722248428223,True,182.01511874346767,59.26811636279177
222,9.154091578743731,230.4670813553773,106953.76574840995,1.7598586975822477,0.057032621019256095,9553.72363102733,2318963.0,0.09821094349210022,222,100,-0.596923043568049,-0.296188612171818,-0.7396759604421391,-2.1162476367661873,True,182.01511874346767,59.26811636279177
222,14.092076017523866,191.2083495836757,168134.45838692732,2.0063884874396667,0.24985845365671502,13391.383714846525,2306272.0,0.0999773134132802,222,106,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,47.46550463779995,238.35570629218557,190292.99820898587,1.585310956758438,0.10595991793686418,19199.441602152845,1793369.0,0.36605289145998055,222,119,-1.0028012693890318,-0.22374339974098234,-0.48563985228768847,-4.607987386993092,True,182.01511874346767,59.26811636279177
222,42.65965041519559,202.20191412204025,106299.30082369757,1.6249072380114804,0.1035338273849819,10788.48503324487,1653098.0,1.3449938900312914,222,146,-0.7756238781450406,0.10127205959557273,0.14788476404882506,-3.134481602490196,True,182.01511874346767,59.26811636279177
222,35.28060869239086,266.36850610437193,195209.12481271045,1.6490028212408678,0.11055972851330449,18697.77004507761,1910228.0,0.22787725816227317,222,132,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,36.84206676352333,162.90423860526406,188426.0542481697,1.6566801075079935,0.11657360011601439,16834.00927942056,1813233.0,0.3318489990705635,222,136,-0.39269765368383247,-0.0584650690534545,-0.06486847221960562,-1.1292144546491671,True,182.01511874346767,59.26811636279177
222,37.03591782059716,180.05133438488303,80320.29017167901,1.742467008687597,0.24489706486574697,6881.431294957146,1506986.0,-0.7532125501117206,222,140,0.0,0.0,0.0,0.0,True,182.01511874346767,59.26811636279177
222,37.75129496135189,139.6768422722386,162544.4493680198,1.628711051238351,0.12023975067170165,14988.392726170421,1810664.0,0.3359082865105338,222,141,-0.4524507551728263,0.021167377441372537,0.014131541881147016,-1.3965160946193178,True,182.01511874346767,59.26811636279177
222,39.09577119319787,222.70015053079086,178053.2945027042,1.6909914706273614,0.197634250629796,16702.22499983354,2070869.0,0.15002803578642163,222,143,-0.1444926538840221,-0.07698797980344807,-0.0980219537864101,-0.2520331229403225,True,182.01511874346767,59.26811636279177
222,36.610473428476936,211.7328092803175,125128.21850933039,1.8638453419337524,0.17283073761584447,9929.340659801936,1880743.0,0.25186530787051764,222,138,-0.15930378533568046,-0.1323331521600437,-0.2208980872311877,-0.2917615868561893,True,182.01511874346767,59.26811636279177
223,69.35727431505957,150.5539063110972,65182.65968710962,1.86332760975849,0.12359405946256427,5268.8509464766175,1497417.0,-0.9327548904271848,223,29,0.6677735236960274,0.837287910918775,3.5156141211156053,2.5039909962925977,True,170.8461755778829,59.39390932073859
223,70.33054322531703,289.7787707464094,132600.77483899757,1.7704929682002273,0.1062933423820547,11206.843244450427,1347477.0,-0.4307084608205173,223,31,-0.2534989915445891,-0.026797845331202552,-0.0201297686396602,-0.585670464613997,True,170.8461755778829,59.39390932073859
223,75.74968493215007,196.85203549795744,180938.33624727896,2.0084771277817586,0.1260099260025251,11596.637622392163,1983748.0,0.33543603356380464,223,3,0.22046054438500562,-0.43814320548310093,-1.3308009155680718,0.4749908923029477,True,170.8461755778829,59.39390932073859
223,76.09579011065007,279.6867410096819,196562.39599084595,1.559708363703408,0.152157267172086,20216.292898864875,1593311.0,-3.6647214232000462,223,4,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,69.17004151467337,257.1200413991623,147102.00927766526,1.653927163546876,0.0570716663391233,14578.377702654407,1408942.0,-0.5526446786786177,223,30,0.39478170419455694,-0.2606669213763553,-0.6106858443145582,1.1382154996611733,True,170.8461755778829,59.39390932073859
223,67.78038688559072,164.20426849307864,103404.59820627703,1.5935417896810586,0.10456391514072516,10315.10789334396,1871787.0,0.4882659422156861,223,28,0.7423270694255422,0.1975349058408824,0.40286055218908273,2.934823011189768,True,170.8461755778829,59.39390932073859
223,80.6686778979807,246.05136368962877,136302.63199585836,1.6209762516050803,0.10461483309776728,12558.719474138506,1558571.0,-1.7780628198507433,223,10,-0.16212886095001977,-0.015393787204658338,-0.008764097236036737,-0.29955699575917816,True,170.8461755778829,59.39390932073859
223,96.36449055399964,209.31090287441017,173642.69047077224,1.7543556886457308,0.1193384689590635,14614.06071022536,2278590.0,0.18387315806246632,223,71,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,98.99618126272912,192.77949289747093,105455.86138435578,1.8073237006643876,0.1422949934213287,8400.119820369518,1942579.0,0.3790643452639525,223,72,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,99.35943469624992,287.33858728981886,185638.2981016244,1.6759633075370268,0.12185255030121431,16772.372911016962,2148393.0,0.22970472159248126,223,55,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,103.38497193865587,173.74581424797162,86953.71220156598,1.7078804308707611,0.08753163718038628,7559.700032531757,1655474.0,4.0779611478777005,223,38,0.11530329267112904,0.1523043506720967,0.27274539907391243,0.1796600570636117,True,170.8461755778829,59.39390932073859
223,103.34859154929578,257.8204569436161,29629.81013424944,1.7832849072230166,0.12521904671437667,2852.2617385047893,1433378.0,-0.6227344129675261,223,40,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,106.20109490783253,215.2510116444872,164687.95476129992,1.562547174112009,0.07809624417900271,16148.090197608966,2140713.0,0.23313247326843445,223,47,0.21364096711482716,-0.023741528650873533,-0.01678618429490178,0.4531226504761451,True,170.8461755778829,59.39390932073859
223,107.42664526753099,271.1003878593341,81310.35959467804,1.8180165772013448,0.2171840343681177,7380.945156509652,1748903.0,0.9766605403476317,223,49,0.07301737057153446,-0.10499093951028726,-0.1561049599291758,0.09053744896185464,True,170.8461755778829,59.39390932073859
223,81.45440682523184,112.53017139325743,84685.29243455545,1.9044178465017576,0.27657568048034975,7371.429687824065,1297789.0,-0.36551353169988193,223,13,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,81.52954971753539,175.62633176912976,153457.6626833029,1.7579073027949845,0.14688412547660162,12844.523372873467,2148453.0,0.2296783390497655,223,12,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,82.72919663900888,159.71112123575128,193933.74776645246,2.129941160617084,0.051511657941604484,10318.506275017384,2449931.0,0.1456333355673978,223,14,0.7586445927854442,-0.04447761569309705,-0.04304286948008609,3.0321209368062862,True,170.8461755778829,59.39390932073859
223,93.27538491387075,299.5268954669549,98089.52926904186,1.7408108457072982,0.055539990579248355,8533.336381967742,1409519.0,-0.5541173267558068,223,66,-0.36862388984040706,0.05509246615912389,0.05933723285331726,-1.0269852013604692,True,170.8461755778829,59.39390932073859
223,90.30336359453983,227.22643326389544,118927.38617597599,1.9158858593167203,0.029037022859031716,9264.32827992125,1964746.0,0.3542552145055909,223,59,0.37270159876116793,-0.2108096021118797,-0.4441447694691611,1.0440729705950127,True,170.8461755778829,59.39390932073859
223,91.69133424298366,177.27093013231547,114319.180626813,1.7804779237815065,0.09468363259187733,10023.526745764178,1960974.0,0.3582449439322049,223,63,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,17.548559704456505,161.82392329600452,170273.53487973966,1.9134212230712264,0.17998224268906401,14327.577135155714,2406834.0,0.15367188513127414,223,108,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,20.44318275784674,240.98572998003615,115073.28152014579,1.7226637956162587,0.13228262074544794,10843.556243561397,2072073.0,0.2690101346186999,223,91,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,22.15967159387332,283.34560564510736,101618.40879872537,1.9637184679555961,0.1857297167401578,7628.007504167579,1612182.0,-8.651029646598836,223,78,0.15669222659229476,-0.23159737337789466,-0.5114337845966502,0.2846165480106967,True,170.8461755778829,59.39390932073859
223,23.038266011680548,153.12830043235508,190451.7659038622,2.023082024364774,0.26409012963581635,12037.747563602601,2503024.0,0.13681651457622218,223,172,-0.338849281484503,0.015190010646421115,0.008590651208725032,-0.9051047054818545,True,170.8461755778829,59.39390932073859
223,27.61147009531214,199.5582379539612,185336.181970857,1.8102124493419203,0.24485088394435234,15445.64470571222,2242898.0,0.1945124327987572,223,222,-0.31881530352758247,-0.09550348521264596,-0.1354309110550395,-0.8260335919658898,True,170.8461755778829,59.39390932073859
223,15.864746360911663,139.0167580134639,181985.03780269355,1.8846449365880895,0.2750614793447276,12951.912233753666,2569377.0,0.12719291704928837,223,107,-0.3702384613194045,-0.028251707844333396,-0.021789939721828144,-1.0337398721824096,True,170.8461755778829,59.39390932073859
223,5.601465894358562,287.17535007846914,179297.2577371825,1.7792043088031737,0.08006500756202115,14951.520010396365,2033841.0,0.2942309708828673,223,96,-0.12772283496058723,0.018686459176365133,0.011721400188366145,-0.2094555119622577,True,170.8461755778829,59.39390932073859
223,8.934717448645191,230.15020496249016,119048.02872538254,1.5953442101226738,0.031505871573292196,11324.427250350898,2376594.0,0.15986345590414314,223,100,-0.12369731727091526,-0.3724660774813344,-1.0430834555880142,-0.19963164724784596,True,170.8461755778829,59.39390932073859
223,47.47253473414573,237.7871235394025,183082.71508320954,1.5422300887345082,0.11712521099399083,19196.09872050298,1833199.0,0.5792213939219156,223,119,-0.9342296127580241,-0.2883363506621208,-0.7104574379516353,-4.143519747233229,True,170.8461755778829,59.39390932073859
223,42.774477284753196,202.25012623781086,112392.97789431625,1.6409004347929743,0.1438900867027541,10481.628595341737,1724640.0,1.2170200513519593,223,146,-0.38332160890564637,-0.08764368155954116,-0.11906109912593675,-1.0890151526541902,True,170.8461755778829,59.39390932073859
223,35.47281397207268,266.4015446248318,193919.8144015914,1.683785874123196,0.04092765163894959,17897.577083087657,1920621.0,0.4073208050953092,223,132,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,37.17133203260542,162.82372292599314,179229.62994188134,1.6679848862663402,0.06420136489888653,16575.266773958367,1805384.0,0.6690602768362117,223,136,-0.34802850722980594,-0.3314038445505787,-0.8754377752170609,-0.9421307897888997,True,170.8461755778829,59.39390932073859
223,37.11935300399294,211.94119115052465,117110.95117153085,1.8767414607610478,0.28392996176712876,10155.38395469303,1911795.0,0.41990205996563734,223,138,-0.24013205082157896,-0.6419281585848466,-2.360035899015438,-0.5399632019307394,True,170.8461755778829,59.39390932073859
223,37.782121778175345,139.4572118884124,155002.90683020878,1.710645178669934,0.06151245221871547,14282.378658899173,1843750.0,0.5511488013133237,223,141,0.0,0.0,0.0,0.0,True,170.8461755778829,59.39390932073859
223,37.65439176450346,191.85354500492386,185659.70790616696,1.7739952195185855,0.07675169039079469,18262.563274813398,2104949.0,0.2505427698885311,223,89,-0.06342129830975551,-0.046867883584326364,-0.046558821926099773,-0.07328948358702554,True,170.8461755778829,59.39390932073859
223,39.64704803402673,222.96232725256942,166749.41308439896,1.6069575154822104,0.10138789983285668,15505.796061331825,2074497.0,0.2675560440357063,223,143,-0.3353256929327628,-0.11753020010743853,-0.18488989784201534,-0.8910236165953135,True,170.8461755778829,59.39390932073859
224,69.92080569603026,290.07069180407717,133034.63794000447,1.596599116402546,0.11069612463566009,13274.621802670197,1332781.0,-0.26080634335017344,224,31,-0.018382518109234525,-0.19307821400366265,-0.3893040111502125,-0.011436587915347712,True,163.80773263041232,58.90485105363267
224,75.54161570516972,196.85035909980266,188807.99749641246,2.1299459068094246,0.17597849728944656,11832.522236157725,2056073.0,0.1896112853042464,224,3,0.5302939353343277,-0.44467841701765565,-1.3606864047546257,1.7720009878827137,True,163.80773263041232,58.90485105363267
224,80.20432995136225,246.04094592352118,135905.8137069001,1.6875480180214086,0.07227931299890988,12757.18123133786,1533361.0,-0.7642830784200014,224,10,0.06769381978125466,-0.1830480117104969,-0.3593655922923562,0.0808188191064101,True,163.80773263041232,58.90485105363267
224,69.33629765014241,256.9713047767783,139730.87163199772,1.6428706869888057,0.04665432928966756,13684.69901420491,1481085.0,-0.508462722853817,224,30,0.16160719756031483,-0.25269025748082186,-0.5828700174804954,0.2981123842191474,True,163.80773263041232,58.90485105363267
224,81.59861996811479,112.949078318055,63757.31827982011,1.8708526604631954,0.11468099066908113,4778.940083299589,1260682.0,-0.21087326884224877,224,13,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,67.03135100773842,164.36829167638564,123922.41100948834,1.6338936359457905,0.10176175549179155,11205.177160417168,1903349.0,0.29844173130278717,224,28,0.49366821447404163,0.3347038228598933,0.8885461270008189,1.5916285373494763,True,163.80773263041232,58.90485105363267
224,68.81950836375987,150.80614333021992,74817.65019743338,1.6159075903587725,0.11236770922811135,7376.307518403659,1560841.0,-1.0391036416765558,224,29,0.8440859751649015,0.49963956981588353,1.6205939294373666,3.55851659623705,True,163.80773263041232,58.90485105363267
224,82.29033905656301,159.17394085642468,189682.7865286097,2.048893528066564,0.15954359957947076,11474.856132216528,2403741.0,0.10360512855943356,224,14,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,102.28353636353192,174.00695064087589,82945.18359134409,1.7043522025448106,0.04506920318908709,7114.2519804360845,1636757.0,-156.75620197271041,224,38,0.10098749844112831,0.14475835137346849,0.2527286116822947,0.14726189702968207,True,163.80773263041232,58.90485105363267
224,106.15793056897134,215.26443764280532,163764.69971592573,1.6428534141835207,0.16743350107521524,15919.318056146594,2150008.0,0.15487441502723293,224,47,0.10398333631709988,-0.025728055297548735,-0.018936486817355037,0.1538631398263669,True,163.80773263041232,58.90485105363267
224,106.91404479898088,271.23262712507017,104725.33404875094,1.7152527316560806,0.09684419713258874,9003.275355336893,1837674.0,0.39624184368175547,224,49,0.23651739002303884,-0.08613696627963918,-0.11600409680443827,0.5278172576982387,True,163.80773263041232,58.90485105363267
224,90.23159613890606,227.21844121611056,127975.53666338683,2.087899181729713,0.10757879010117614,8610.033226847368,2061480.0,0.18719452774039055,224,59,-0.6143818667211178,-0.17906036469318565,-0.3476867705582286,-2.209767351992388,True,163.80773263041232,58.90485105363267
224,91.32691695205199,120.04367134118512,193482.11536452503,1.5680501859138134,0.08641839773847283,19209.78268379036,1849534.0,0.37410296786205216,224,60,0.06247472275154564,-0.03765653411404912,-0.03353123018982003,0.07165483088819817,True,163.80773263041232,58.90485105363267
224,92.71083773667988,299.5172257999413,138502.54585585152,1.6930275776079446,0.13528317291305172,12680.629249943695,1536723.0,-0.7898401169398755,224,66,0.10187917720864448,-0.02371889341662836,-0.016762184030980152,0.14921659050104114,True,163.80773263041232,58.90485105363267
224,96.21676950190285,235.79349456146943,174108.4288533513,1.9133371369345995,0.28119042952187473,12564.37188400899,2205692.0,0.1397027122028802,224,1286,-0.261216134741332,0.028412833460151887,0.021976614379258283,-0.6126168915886605,True,163.80773263041232,58.90485105363267
224,17.450880333888293,161.76326582586418,167132.35161111632,1.8964185726630476,0.23090012353733566,14250.103690062224,2353665.0,0.11084706072085533,224,108,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,19.75393440723143,215.56520261134932,82228.26316808007,1.8470099890055356,0.22507275329838522,8170.097566138167,2091472.0,0.17483381811493548,224,93,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,22.33265205949901,177.20345299128462,193493.2328721964,1.6616022787848999,0.07286545644640094,17718.76608352394,2023806.0,0.20543926994742015,224,81,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,21.98464618733244,283.37974616344286,83766.60858671881,1.726292098674399,0.2046479998944335,8079.251646309408,1611025.0,-3.026496213021733,224,78,-0.024918647600422617,-0.6200956345973054,-2.2406652564071674,-0.01804993621871149,True,163.80773263041232,58.90485105363267
224,23.19617095110765,153.24294049535627,182702.57992638246,2.0532467271102828,0.2403874155155042,11514.879159833394,2479578.0,0.09427713650168441,224,172,-0.47558284269289075,-0.09472767059469334,-0.13378402439772621,-1.5049713652862753,True,163.80773263041232,58.90485105363267
224,27.549571824168666,199.73184518961517,163800.9110266267,1.6557535653185445,0.21089883968045572,15107.739996137923,2154580.0,0.15350564765266356,224,222,-0.0654688826163472,-0.06856543037372376,-0.08238474060538345,-0.07686725320864156,True,163.80773263041232,58.90485105363267
224,15.224157201825218,139.08663511514584,172220.35840767948,1.9501555594019406,0.15518636100624758,11890.968562201404,2578281.0,0.08438843933539762,224,107,-0.4713905965138405,0.2556850874691463,0.5932627324291262,-1.4851158778879276,True,163.80773263041232,58.90485105363267
224,5.40230647488712,287.49649529085013,163774.22900821545,1.808147427673853,0.15949264132655952,13834.944189306321,2026011.0,0.20427400536278814,224,96,0.08693113789571427,-0.09017062029107592,-0.12424718414565021,0.11761210304048943,True,163.80773263041232,58.90485105363267
224,9.147652920381226,230.08808203865243,125882.26879040946,1.5456658906319043,0.17928115030564137,12895.355969538943,2375031.0,0.10763689141204236,224,100,-0.2475180016779266,-0.4682759217732553,-1.470421046452456,-0.5650659709684771,True,163.80773263041232,58.90485105363267
224,13.327980384894186,299.4363452095012,139784.87095497287,2.0517705914556306,0.2856242056801794,9010.898789168676,1896379.0,0.30646957827775084,224,104,0.04255875934569531,-0.020622141450132858,-0.013589066102916514,0.04028769381095529,True,163.80773263041232,58.90485105363267
224,14.413189154096631,191.21963258640102,156567.86053564533,2.1400489472811155,0.27992961965700186,11057.473129926353,2388693.0,0.10567990757665777,224,106,-0.17171731672423007,-0.1580203735104817,-0.28824288443699186,-0.32652024176645383,True,163.80773263041232,58.90485105363267
224,46.93892831054993,179.65565758809,36527.68320499299,2.1346443076587334,0.22961409067175162,2098.6678052748675,1277828.0,-0.22093246491725846,224,1846,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,42.90648929943149,202.07536503812753,118842.6629329096,1.6885574955715288,0.09974182662009932,11161.977702037058,1701420.0,1.2377717149982834,224,146,-0.6369103974578039,0.013911567889891785,0.0075292737639602834,-2.3324184986974017,True,163.80773263041232,58.90485105363267
224,47.28081613621564,237.73668512995314,197559.6995353005,1.5357618716365133,0.06994956251533437,20298.345506353846,1825752.0,0.421304367361608,224,119,-1.1076118049360204,-0.377177413469326,-1.0629369052822364,-5.348972102332143,True,163.80773263041232,58.90485105363267
224,36.95571092449835,162.5649386919678,166054.27101007153,1.7262362904854531,0.21529146725827716,14106.84666263995,1775828.0,0.5730980285674291,224,136,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,36.778234483945944,211.44575068557162,103321.66929447372,1.7730680228359026,0.12943197051633948,9358.082671591172,1876904.0,0.331375624030725,224,138,-0.3026769674183001,-0.22509933387956949,-0.4900611601825032,-0.7641137771073259,True,163.80773263041232,58.90485105363267
224,36.71988685784857,179.77579727369908,95678.54159195762,2.0552833008385156,0.25201425900171065,6492.942123145689,1587695.0,-1.6020425849389648,224,140,-0.004094686529420244,-0.5072343911154746,-1.6576849954435857,-0.0012023196880134497,True,163.80773263041232,58.90485105363267
224,37.54878571806925,191.8185283719754,185898.38691728158,1.777219321573733,0.017579864558675752,17664.44911747248,2083258.0,0.17805377995089294,224,89,0.03441676370809432,-0.016454642254757346,-0.00968549086884152,0.029298407445336596,True,163.80773263041232,58.90485105363267
224,37.9382777146804,277.5873799715884,178433.45698058343,1.814614234468343,0.23651561034961585,16843.34176517408,1966791.0,0.24098447678087387,224,133,0.0,0.0,0.0,0.0,True,163.80773263041232,58.90485105363267
224,39.19592474041689,222.93593957373722,162747.60658553522,1.5586298584583957,0.10021222971114924,16404.35903369385,2101012.0,0.17123722438914862,224,143,-0.12915478899217447,0.009475571464065524,0.004232501163628647,-0.2129878062766946,True,163.80773263041232,58.90485105363267
225,80.43392777256739,245.93334983502098,139817.03902873973,1.6998774284725602,0.040390502356368735,12475.165218556253,1546785.0,-2.437676336536032,225,10,0.07720491050243083,-0.12007748134584517,-0.1909331440153292,0.0984365433684283,True,112.86844482913088,56.91214723367423
225,81.17611405250386,113.36052834767263,57570.358540852096,2.09481306623861,0.17070266384718702,3538.93236430806,1278162.0,-0.35892464116505074,225,13,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
225,80.73652725041927,175.34885219360976,174934.8942372713,1.7472025334584642,0.11892641224871964,14654.532861532256,2229920.0,0.17756136947700346,225,12,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
225,75.8512242365929,196.90388202427374,150475.429530934,1.8434137913769992,0.09087440864303656,11818.560864582714,1956913.0,0.3108285857116247,225,3,0.4431560740818128,-0.5379853525724343,-1.810692265230757,1.353704986137215,True,112.86844482913088,56.91214723367423
225,66.78246729326078,164.5655187294103,120666.6078827465,1.8081017625302647,0.1726987204518981,10535.51531602997,1832247.0,0.47290679894316834,225,28,0.4691536093939277,0.02451899500977106,0.01761744672967447,1.4745569890511572,True,112.86844482913088,56.91214723367423
225,68.9955959557026,150.52855312512267,88964.49234541769,1.8250409363700126,0.1208280848495493,7309.644795541016,1540602.0,-2.150939442577339,225,29,0.5953482572442965,-0.20090070841581564,-0.41320081680444887,2.1078786211477416,True,112.86844482913088,56.91214723367423
225,69.10289828398203,257.0393395766795,146632.64302409563,1.529687806148614,0.1227137157989605,15593.718392989571,1447625.0,-0.776843161020934,225,30,0.21756492630626667,-0.2854764710442055,-0.6999136258585911,0.4656636039858238,True,112.86844482913088,56.91214723367423
225,70.15569730993947,289.96446957141035,144444.7026937128,1.5951326608385241,0.11063465601035828,13668.99131668996,1311286.0,-0.4011021739553801,225,31,-0.26017231012993136,-0.1389449394245048,-0.2376583457092245,-0.6089485194079771,True,112.86844482913088,56.91214723367423
225,102.26899570977578,174.0594627775829,94136.99792113477,1.7811322063611843,0.06404966353249236,7869.727039452681,1653882.0,1.8621711921715658,225,38,0.06607183511458459,0.3173313558390305,0.8202730632092445,0.07793158749489075,True,112.86844482913088,56.91214723367423
225,103.0374566361806,256.46211073643695,39263.86084401827,2.16029556206739,0.27153457599620984,2964.56230805171,1435345.0,-0.7163974038717953,225,40,-0.2395877636575392,-0.054453627989971665,-0.05830814152166515,-0.5381284087049538,True,112.86844482913088,56.91214723367423
225,106.04804807864747,215.32250925216428,155799.38591750475,1.5811523634218703,0.14931068888942428,15640.07440637455,2133425.0,0.20927541224778665,225,47,-0.08316961793882172,-0.07896588625408185,-0.10182355133626438,-0.11006165240360104,True,112.86844482913088,56.91214723367423
225,107.07731995890624,271.31153923430645,83754.20344372244,1.6553192924829534,0.08355369039753283,7567.1429246863445,1753082.0,0.7070157085075629,225,49,0.31244366200866125,-0.29903325526271374,-0.7503574554178208,0.8013948516686619,True,112.86844482913088,56.91214723367423
225,99.1261739861945,287.4370348298348,192866.09872985142,1.737038800693175,0.25768090078663086,17850.240222626875,2084187.0,0.23026089177401532,225,55,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
225,98.7681210925601,192.68342302615355,87554.44402046774,1.6392332611454872,0.07741401476880598,8100.554585554597,1909500.0,0.3574164781591714,225,72,0.16937422274870073,-0.20921047153109384,-0.43910066677457155,0.31986000670054915,True,112.86844482913088,56.91214723367423
225,89.24428781389763,227.3102485895349,100454.43352607264,1.9274931549427743,0.08969835995947277,7583.335778676988,1903581.0,0.36423171215339756,225,59,0.0,0.0,0.0,0.0,True,112.86844482913088,56.91214723367423
