frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
230,100.03793305821308,281.5572970522387,21028.507818414462,1.586380621400465,0.1471266588855252,2093.343449736649,141508.0,0.027220705328278,230,1,0.0,0.0,0.0,0.0,False,0.0,0.0
230,96.15563357948623,217.51084129932497,7206.570794958754,1.559073997365742,0.1120347060396435,746.9393677663497,80341.0,0.0577459229831224,230,2,-0.0564660099107925,0.0061791079502313,0.0022288335828775903,-0.06157006600264625,False,0.0,0.0
230,89.02695759778199,185.55794473770771,8337.329517889944,2.1199344602797616,0.1067322527034026,566.1629327929134,72003.0,0.0681660279421105,230,7,-1.3819619951505048e-05,-0.0328322436170367,-0.027298564582904205,-2.3573991295485258e-07,False,0.0,0.0
230,85.25172071921371,199.1227126776309,8002.254829045375,1.5432717029785796,0.1868310456095312,882.4645585871434,71818.0,0.0684400407501477,230,11,-0.0635535865444154,-0.0015138041524096,-0.00027026730272491776,-0.0735189110197962,False,0.0,0.0
230,83.8785304155792,242.1502830756876,8131.184961194572,1.7891775748366436,0.2279613280186404,661.758634725769,84911.0,0.0532817890738957,230,92,-0.0067064813044339,-0.060400557763188,-0.0681161969849412,-0.0025201770159949412,False,0.0,0.0
230,81.05039444507032,222.8251252304708,11881.847065820435,2.0434002981854538,0.1920073982268604,712.6907710014708,64347.0,0.0817032716531633,230,12,0.0689879571576597,0.1299860812527526,0.21504742455683212,0.08314744271697082,False,0.0,0.0
230,77.13292812077174,171.485949064421,10882.597730657531,2.19358933414146,0.1130081083545665,609.6511414590894,78073.0,0.0602511711785048,230,15,0.0478480875885907,-0.0539095175656143,-0.05743639018464056,0.04802704272809034,False,0.0,0.0
230,100.76686293942753,146.0952401239523,14560.648892285217,2.0608340179042357,0.207964497624823,1031.375759582961,135124.0,0.0288102013034483,230,20,0.0596546841323686,-0.1134169238592335,-0.17526926486775604,0.06685837161789322,False,0.0,0.0
230,86.46593378153662,141.03538436876534,16904.60457154256,2.173136914740423,0.157155766469903,1014.4963272403088,110972.0,0.0369794164414519,230,10,-0.0323340120996107,0.0510404553569117,0.05291280435276773,-0.026679541628583582,False,0.0,0.0
230,104.40994793552753,176.8338890521123,19113.524792058684,2.066485221736562,0.204727520383332,1326.2271202918478,128678.0,0.0306152781281579,230,23,-0.0695962547737565,-0.0216891309434572,-0.01465723986760968,-0.08424958553363114,False,0.0,0.0
230,121.29130284802622,176.98407552335985,12114.79629167116,1.9322054639334163,0.1872027822588203,935.3229743758366,128550.0,0.0306534152517738,230,30,-0.0357346144573398,0.0302491922942351,0.02414124386891181,-0.030997211055847542,False,0.0,0.0
230,120.00458628707622,225.3147580006473,21890.27303443828,2.017956918755974,0.1544482391730916,1654.1843695799405,134761.0,0.0289061777073052,230,29,0.0680438168898831,-0.0261498254050138,-0.01940403992034705,0.08144641444368916,False,0.0,0.0
230,119.60593688827666,127.135313202349,7205.199545135947,1.6466983613783674,0.098318277306999,685.3310721559335,79233.0,0.0589432592047305,230,32,0.0429788664464325,-0.0115069086244545,-0.005664048529396826,0.04088569687855766,False,0.0,0.0
230,119.88474816871904,105.11208886622518,9475.7933588731,1.8224640370238223,0.0811719461768377,732.4106494056527,62036.0,0.0869133821049606,230,33,-0.1094264961147502,-0.0382269203593068,-0.03429595784948033,-0.1661011765914536,False,0.0,0.0
230,118.61422450541043,203.041696360258,14935.195986743453,2.014826994371424,0.2923291863190733,1083.94033612391,124861.0,0.0317948884440649,230,35,-0.0192862273308094,-0.0797635390402149,-0.10337025595268341,-0.01229022663529004,False,0.0,0.0
230,115.83885228301372,250.2964176425221,17060.078182404668,2.068244216685585,0.1012715135022833,1116.589141428847,144173.0,0.0266078923565019,230,37,0.0150008082649719,-0.063795541101058,-0.07393915060354231,0.008430648046944066,False,0.0,0.0
230,114.789391785741,150.25350490012718,10910.414512777335,1.936331535653099,0.2499454642171346,954.4551742845296,121983.0,0.0327462160629926,230,618,-0.0497403097753306,-0.0127457250019347,-0.006602916194544809,-0.050903975078582755,False,0.0,0.0
230,114.1938994179066,166.31760819895538,6444.580327946828,2.179258565474228,0.2499861987611446,478.8926762128166,109110.0,0.0378058727235305,230,38,-0.0188772809145092,0.0377026582079054,0.03359285579374325,-0.011901402061397207,False,0.0,0.0
230,108.19942318551472,193.73508224751836,12373.178936854432,1.8445912199681025,0.1483590859928749,975.4157072902992,104591.0,0.0399740809298421,230,39,-0.0452471790983963,-0.0187140620901118,-0.011747381374626987,-0.04416479633528792,False,0.0,0.0
230,106.55678988361208,204.4514108428557,16637.472046537565,2.132180825101312,0.1874699730355812,1067.3547430290018,144908.0,0.0264437045137174,230,41,-0.0961868976643387,-0.0589638312965519,-0.06570032403804517,-0.13688720166783544,False,0.0,0.0
230,106.46048123116051,129.7631258242276,11091.190947750774,1.925942294254632,0.2184562782170972,831.5977199220515,91727.0,0.0477735045040243,230,42,0.0406008758407807,0.0200794187373674,0.013056166326064777,0.037539810199590636,False,0.0,0.0
230,120.6641041193072,282.2035688279839,19862.847522612297,1.8384758340203589,0.0683767638738397,1629.6977656012375,154548.0,0.0244638004699471,230,28,-0.0289970133201507,0.0187492856564404,0.01178056331905147,-0.02265785907027566,False,0.0,0.0
230,20.112805140238585,223.59871575938507,15945.088832435766,2.3023727285853317,0.0746016213605517,726.566513256069,119766.0,0.033518782685327,230,50,0.0,0.0,0.0,0.0,False,0.0,0.0
230,18.78901002903367,195.2043764613184,19060.535781048773,2.2120161950917088,0.193053898292688,1160.8935702276465,139407.0,0.0277240942816129,230,52,0.0828553669678981,-0.0066325371574009,-0.0024786117643006297,0.10943845086282952,False,0.0,0.0
230,16.531642506939495,182.5934306103566,12279.476865629264,2.023189316650193,0.2425421765965328,812.4328712080535,125049.0,0.0317346643949124,230,53,-0.048466405974505,-0.0406364167714059,-0.037589113017591394,-0.0489609902364996,False,0.0,0.0
230,17.05708793226343,168.71167138259497,12092.333913621364,1.6154881401640335,0.1424587881316592,1124.1636642595925,112150.0,0.0364749629978242,230,54,0.0498239802212978,0.0278118357830123,0.02128302982867507,0.0510324709286749,False,0.0,0.0
230,14.277058537170433,281.67937899942854,18510.436060465887,1.806741066130644,0.0782272549881645,1512.423256945904,147157.0,0.0259536647423368,230,55,0.0,0.0,0.0,0.0,False,0.0,0.0
230,12.805526924520146,203.659264818342,6873.650927264312,1.7889704125053063,0.1565368121738329,683.8292271119064,90681.0,0.0485436487756459,230,57,-0.0811207259541291,0.0356316727389014,0.030863365745776864,-0.1060197344027271,False,0.0,0.0
230,9.497357472644556,126.0095130984796,7721.96483550249,1.971984309281224,0.089218343780594,561.657397660832,86818.0,0.0516166883240086,230,58,-0.0275075699372937,-0.1310698118804651,-0.21774238885711403,-0.02093472728928976,False,0.0,0.0
230,8.454289019652652,140.04000276127363,13715.632513382834,2.160881509248949,0.1187139358428513,699.3700584370565,105183.0,0.0396759899375391,230,59,0.0767417759585491,0.0344118774671926,0.029292168305739004,0.09755212569134021,False,0.0,0.0
230,4.560829476682093,272.07919188323245,9171.049410156817,2.013737087966491,0.1085593582094395,716.9677644964175,141428.0,0.0272395379153666,230,63,0.0148449023090577,0.0484173013139752,0.0488866004498493,0.008299558396763128,False,0.0,0.0
230,24.58749806780185,270.7846636348105,8026.186403333894,2.1068691921473306,0.2317030655330535,577.5900146496413,138061.0,0.0280564909534566,230,48,0.0454023874848807,-0.0313588129440063,-0.025481699562507665,0.044392234439861185,False,0.0,0.0
230,48.360335610101146,217.74229577771672,10339.12571755155,1.7132155091250267,0.0353740702513789,931.5357129604638,75763.0,0.0630365937992642,230,299,0.0548454180108066,0.0604773953942014,0.06824621775635026,0.05893855654393665,False,0.0,0.0
230,47.24345493333586,195.44015617711756,13788.929081292416,2.3426989087818173,0.0739169368728988,599.530011814559,99370.0,0.0428107306285857,230,76,0.0974899030629075,0.2249399080785963,0.4895406262710761,0.1396781347759026,False,0.0,0.0
230,46.09923672021491,178.40601807201486,15775.184449628872,2.153908384011733,0.2237058501016948,892.8795274794184,93139.0,0.0467718290344947,230,77,0.0058639332830097,-0.1009999904401581,-0.14728922198164282,0.002060499435188731,False,0.0,0.0
230,45.189296348676336,238.61765702589497,14451.471287345505,1.9746772529344236,0.1749737262272321,936.1718433137648,103600.0,0.0404832338349442,230,78,0.0249581508648972,0.0713417094716817,0.08743880960472689,0.018092874780101974,False,0.0,0.0
230,43.091209025117074,260.08567728922134,12884.263335097916,2.267282279538471,0.2219641053057147,739.8219282098735,107062.0,0.0387586215677056,230,79,-0.2988055803275813,-0.129072169267431,-0.21278346798324138,-0.7495006691229653,False,0.0,0.0
230,40.41329060365326,291.60003668059886,10146.95484952669,1.972601928133696,0.2051243131456627,814.3917995263497,84933.0,0.0532619674344672,230,82,-0.2370818647229029,0.0598585233981907,0.06720134544159329,-0.5297079253385703,False,0.0,0.0
230,36.71883663664698,200.02814806979396,26544.196986630526,1.864666772558608,0.1582019634930261,2139.6394556590494,170344.0,0.021790437719477,230,83,0.0743417713582985,0.0496430156454437,0.05075469267683409,0.0930118594092717,False,0.0,0.0
230,35.37678337131413,271.9216736106316,21275.430732935703,2.059264343232206,0.0573660629574491,1326.7168523714215,165043.0,0.0226199767007312,230,85,0.1112262115414139,-0.0481706776039914,-0.04851355523093688,0.17021572803276794,False,0.0,0.0
230,30.46399141196605,123.81237873581676,7420.844904175056,1.761679302981727,0.0510897349597527,630.9055137126035,62644.0,0.0854793063097185,230,87,0.0629593174023419,-0.1392824015017311,-0.2385246891302634,0.07249014781410314,False,0.0,0.0
230,29.119270271447025,151.92366489765706,6748.736598167622,1.7007507834821878,0.0897296654009244,610.369415175798,99118.0,0.0429578658901358,230,89,0.0924259805332532,-0.0255583385591648,-0.018749422570099344,0.12893774456146592,False,0.0,0.0
230,28.220620579680507,231.6224984608423,15007.578388104495,2.3490731484764207,0.0383923404278006,743.0541599350622,133688.0,0.0291936524613312,230,70,0.0364067627667274,-0.0360543946927123,-0.031414220094783625,0.03187587131581432,False,0.0,0.0
230,24.987288620246705,282.1758301219448,14843.19165339414,2.1139471482767247,0.166433459321465,901.792651327666,144297.0,0.0265800498174257,230,71,0.1445566518008831,0.03273427288849,0.027176468260539724,0.25220058523294964,False,0.0,0.0
230,42.65814823588555,153.50068445217605,18054.691387214272,2.2518805534353885,0.287926904135186,924.222380572158,122885.0,0.0324419902660791,230,80,0.1801074871141708,-0.1554949765658762,-0.28136075064103017,0.3507410675463836,False,0.0,0.0
231,90.62836198068533,126.83542051186475,15995.884695588822,1.9446096205062555,0.1241435309262929,1150.3596564039217,87495.0,0.050431230939758,231,6,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,90.8662445369473,164.85534917945532,15116.846560998498,2.211102587654389,0.0866591752818911,761.5530947218404,105742.0,0.0388817992232984,231,5,-0.0003811748482291,-0.067901818845911,-0.08119159638216043,-3.414879026157092e-05,False,344.50154937944546,70.957500441533
231,94.2440398679803,243.22379330019191,23484.7626025561,1.7736069607676554,0.0629002764335806,1920.2472969281648,130846.0,0.0295662454189736,231,4,-0.0077085620308423,0.0307925576256877,0.0247946289435735,-0.0031056250880206215,False,344.50154937944546,70.957500441533
231,100.68467410195724,146.1456453768155,14681.49476660454,2.0683865581443577,0.187840533757279,1027.1045463645446,135661.0,0.0282672739325692,231,20,-0.0749266139849424,-0.0163361781400794,-0.00958108426996528,-0.0941115940090148,False,344.50154937944546,70.957500441533
231,99.962055064913,281.59441552510725,21128.490336380703,1.5834015222594195,0.1465406043212889,2100.7863813863623,142312.0,0.0266499728831528,231,1,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,96.15087093677135,217.53385868006637,7712.75662959797,1.5708266132860436,0.1140749319445514,779.7929276509445,85012.0,0.0525555415856056,231,2,-0.1261764054993506,0.0440006008411728,0.04235228822569078,-0.20566301383693014,False,344.50154937944546,70.957500441533
231,89.0651958786891,185.6173489434775,8811.025374736875,2.1140782030983183,0.0967524871905348,591.0795771173134,73528.0,0.0652718423894123,231,7,0.0430884243542522,-0.0192267835533357,-0.012233449258546933,0.0410421297428893,False,344.50154937944546,70.957500441533
231,86.44648512560536,141.1043407218095,16832.48075847768,2.1704956765487173,0.1590235577628762,998.2541955100742,111507.0,0.0362583260002678,231,10,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,85.22107754473735,199.14535308832015,8329.73741059352,1.5480912415639598,0.1813185903896581,913.0174367078108,72660.0,0.066487778170128,231,11,-0.0830265376628887,0.0242142446650746,0.017290014541954682,-0.10977775888812753,False,344.50154937944546,70.957500441533
231,83.75904487436651,242.1990691086531,7830.690452701967,1.8072655383148957,0.22883011156688,635.1244460884718,84271.0,0.0532246129723694,231,92,0.0038609903164967,-0.0730499129711006,-0.09059798183375659,0.0011008725370287933,False,344.50154937944546,70.957500441533
231,81.00306437319153,222.9356508322923,12009.05471100954,2.0588630371322965,0.1978966307093005,708.5325610404024,65196.0,0.0791700685752371,231,12,0.056517045855756,0.1520739954215173,0.27212685562417843,0.06165355861417254,False,344.50154937944546,70.957500441533
231,106.46051887469297,129.78154480717342,11393.420279720533,1.9376752517804647,0.2315073389996127,843.7445387116876,92425.0,0.0466845805438539,231,42,-0.1040896444637127,-0.0459782820713314,-0.045239529502372956,-0.15409915483241,False,344.50154937944546,70.957500441533
231,77.10014799615564,171.50712563163697,10873.312565705215,2.217950353249543,0.1254197800998902,600.087297772987,78775.0,0.0587743201939797,231,15,0.137121170098041,-0.0558325701485955,-0.06053693092219229,0.23299453521611369,False,344.50154937944546,70.957500441533
231,120.59652566680325,282.245558615476,20183.897793459942,1.8565265094148165,0.0625928900855323,1634.853215086663,156274.0,0.0237923496968077,231,28,-0.0240218450560547,0.037564467922607,0.03340833498484771,-0.017084352011632244,False,344.50154937944546,70.957500441533
231,121.2169595231036,177.0399941227557,12217.514523905786,1.9396756319298372,0.1877165877826405,936.1938852275688,129883.0,0.0298404986560331,231,30,0.0861943411114225,-0.0324626063831203,-0.02683885894892842,0.11612001957305741,False,344.50154937944546,70.957500441533
231,120.01450181601425,225.31947240622617,21941.20471995114,2.01209333179267,0.1447153390316949,1662.805999470106,134991.0,0.0284411456879649,231,29,0.0596102605781396,-0.0193433829676905,-0.012344901085250161,0.06678370354617469,False,344.50154937944546,70.957500441533
231,119.59647106105852,127.12420862485467,7417.777820083706,1.6647655618075992,0.1040929716077307,695.2613996473459,79628.0,0.0578383208520803,231,32,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,119.77573954251022,105.10039967630108,9071.159371608015,1.8279651072060663,0.1015600521735937,707.3464910608296,60622.0,0.0896492419172656,231,33,-0.0516838676428079,0.0475630641245317,0.04759854822794151,-0.053916473360396545,False,344.50154937944546,70.957500441533
231,118.59131135423812,203.07031889887,14441.812462894675,2.004621546208168,0.2895375993977087,1055.1534985841688,123460.0,0.0318084276356431,231,35,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,115.82280194794843,250.2923291560328,17094.76250369021,2.061429671860588,0.0706223209583406,1117.7587599383698,144253.0,0.026212298990712,231,37,-0.1384915559356301,-0.0233619640629285,-0.01638524714541314,-0.236496060591478,False,344.50154937944546,70.957500441533
231,114.77289245032496,150.27344277760955,11009.037438502804,1.9184018534250276,0.2395766215122734,975.4624183350423,121646.0,0.0324121121543507,231,618,-0.047888161559257,-0.030431005957979,-0.024359223082688748,-0.04808739113461766,False,344.50154937944546,70.957500441533
231,114.19142477044032,166.36663532518455,6409.522169610748,2.210983038369799,0.2538013245141042,455.7714316098467,110103.0,0.0368640873573555,231,38,-0.0590108211376616,-0.0498813232300676,-0.0511205970854333,-0.06577887717940102,False,344.50154937944546,70.957500441533
231,108.10517228976332,193.77891107525667,12477.07151375984,1.8213837108344204,0.1512792517106481,1006.4284615855076,104977.0,0.0392587349572983,231,39,-0.0288459993750933,-0.0205629535534512,-0.013530604847668447,-0.022481089456732474,False,344.50154937944546,70.957500441533
231,106.50725235351436,204.52279667323936,16712.30301919611,2.0928888354848296,0.1509939001830459,1109.135710627423,144485.0,0.0261609455252834,231,41,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,104.30798649299288,176.8547239903963,19907.094704984,2.044117689734923,0.2363039600447486,1347.6960562485,131446.0,0.029397905528876,231,23,-0.0746417065100786,-0.0410968940008729,-0.03822983903718044,-0.093575317446716,False,344.50154937944546,70.957500441533
231,20.084726642840945,223.6562663736676,16396.359621394266,2.29934084470531,0.0699401806506172,740.5564504888646,117942.0,0.0337188056071379,231,50,0.0603011362777969,-0.0226894171881042,-0.015682813573373654,0.06794808365596249,False,344.50154937944546,70.957500441533
231,18.7584189193803,195.26402719677176,19716.74650123528,2.2054901615326905,0.1733664757954277,1193.282567286295,140152.0,0.0271545367452534,231,52,0.1606712492839683,-0.0149083234351792,-0.008352801839092715,0.29552636018086154,False,344.50154937944546,70.957500441533
231,16.51202912104361,182.67803125637485,12099.805092419549,2.0220431834588406,0.2358914847812717,800.6934040477388,124621.0,0.0314337192497593,231,53,-0.0164478268966483,-0.0974092440722813,-0.13950482503241052,-0.009679474033101312,False,344.50154937944546,70.957500441533
231,17.00712032447048,168.6987620284707,12092.464280924352,1.6091799188200775,0.1323046223268194,1136.1588725944432,112189.0,0.035971201475435,231,54,0.0567655945515745,0.0243128120485209,0.017395693946901245,0.062060712246318685,False,344.50154937944546,70.957500441533
231,14.165730317364511,281.7375777269346,18270.093741555946,1.7840832553597994,0.065632042198215,1504.9304684053643,147215.0,0.0255714312296969,231,55,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,12.8700700795819,203.8066753771232,6746.975106771872,1.6925919654388375,0.1006490925686949,716.9632746789865,83618.0,0.0538285077236558,231,57,-0.2734152990426519,0.0291970119243671,0.022892676959792285,-0.6560292253282113,False,344.50154937944546,70.957500441533
231,9.46269456327038,125.97421499905938,7838.383879596492,1.9776666699686392,0.0841836796004129,567.8390167067678,86867.0,0.0509521193409708,231,58,0.0387293790493252,-0.0601281772413813,-0.06765595473437722,0.0349743595197117,False,344.50154937944546,70.957500441533
231,8.036755485098716,173.96270369481522,9483.65527693616,1.7970904776609404,0.066728900421511,769.3747453979413,109025.0,0.0373431098999941,231,60,-0.0943739583256579,0.0183352058025434,0.011392463679356674,-0.13303540181084658,False,344.50154937944546,70.957500441533
231,8.418639892558836,140.07107922349343,13390.313342085406,2.150641914166837,0.1190242843283859,686.2857349370662,104757.0,0.039368491641677,231,59,0.0773327472722034,0.0624719818269738,0.07165011542111419,0.0986811330710226,False,344.50154937944546,70.957500441533
231,4.559619141673286,272.09128935070885,8958.803283002551,2.016741867044165,0.0934133136244295,708.4363932042207,141593.0,0.0268158323116051,231,63,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,24.44224318780222,270.7875082886425,8266.683366003805,2.089964995980263,0.2177148043587868,599.5744026466853,139918.0,0.0272103471998963,231,48,0.1548306516796174,-0.0437799325302421,-0.042034085280921014,0.27955958152824134,False,344.50154937944546,70.957500441533
231,48.33283185293572,217.80883292459245,10888.154468422572,1.6903485694646925,0.0334773909540236,1000.3698879060688,75960.0,0.0620903090050879,231,299,0.0442473909244114,0.0345780989570698,0.029504661631719196,0.04270910495564224,False,344.50154937944546,70.957500441533
231,47.21514861105861,195.4920808216467,14416.552377924318,2.3401857334801783,0.0791639751657495,615.7305991251889,101030.0,0.0413257688172884,231,76,0.1056966252027109,0.1971932249307144,0.4018157478415534,0.15768146652202666,False,344.50154937944546,70.957500441533
231,45.15771727808144,238.6972879956849,14679.282906372362,1.950205812169721,0.1828831062441566,968.7947816931204,104548.0,0.0394733304446062,231,78,0.0194943742887474,0.0637517046445452,0.07386295389498625,0.012489726243990005,False,344.50154937944546,70.957500441533
231,43.022735409953455,260.0403479344153,13071.70930081587,2.222812252561907,0.2018348972765656,764.1175703533489,107800.0,0.0379027914477463,231,79,-0.2689034301483914,-0.0981998060589148,-0.14120657336891954,-0.6398578204375167,False,344.50154937944546,70.957500441533
231,46.07229109808385,178.3826893814227,15715.55545311955,2.151532064994341,0.2264839742116352,881.6987780580132,92965.0,0.0463077516996195,231,77,0.0471418335269433,-0.1060163147803905,-0.15839739125882846,0.04696763301120569,False,344.50154937944546,70.957500441533
231,40.140298161506976,291.63124420524184,11340.3676900937,2.1098636752336333,0.0820751163330505,825.6970414549465,92190.0,0.046850492891677,231,82,-0.2553667189535531,0.0377960606153351,0.033717764601717895,-0.5921550180336287,False,344.50154937944546,70.957500441533
231,42.613186390496,153.5317961503376,18167.739107913363,2.25628638415551,0.2812079382073341,924.1729057048726,123673.0,0.0317390150102422,231,80,0.0,0.0,0.0,0.0,False,344.50154937944546,70.957500441533
231,28.25187549915117,231.578777510594,14690.534543205606,2.3576081377651743,0.0270119264406804,726.9647296418697,133336.0,0.0288799436974245,231,70,0.0157201253091656,-0.0413178034271481,-0.03853849998277672,0.009044258662116828,False,344.50154937944546,70.957500441533
231,29.015264976958527,151.93290610599078,6677.894544448111,1.7153344606309164,0.1091425142661674,596.6252556704505,99975.0,0.0419156614151154,231,89,0.1703765196089968,-0.0668649937910004,-0.07933908399286617,0.3227034308653659,False,344.50154937944546,70.957500441533
231,30.38668376740611,123.79918845968216,7173.223012673977,1.741348978763883,0.0905668927395542,622.1097322585662,61388.0,0.0877051197226837,231,87,0.0797837644854233,-0.0996410062069941,-0.14432651530300142,0.10340957545884184,False,344.50154937944546,70.957500441533
231,25.00602607488214,282.1938280022283,15421.345986294738,2.13626647123878,0.1742261955754291,918.08227608004,146445.0,0.0257349972582885,231,71,0.1067686120274018,-0.0084047283116319,-0.003535692504407188,0.16008637281413463,False,344.50154937944546,70.957500441533
231,35.401413531036525,271.919519631274,21017.8973247719,2.0597958287904907,0.0497611371413469,1307.8825720693308,165018.0,0.0222951455647357,231,85,0.063233173308717,-0.0116972277976401,-0.005805149259306049,0.07296363040264355,False,344.50154937944546,70.957500441533
231,36.67104156313257,200.0561059865941,26446.47550938526,1.8914013486908468,0.1612498029553683,2091.105485877418,170514.0,0.0214468564340409,231,83,0.0836585959012055,0.0257306357761137,0.01893933583312858,0.11103370353780866,False,344.50154937944546,70.957500441533
232,89.00628469637547,185.67239955410875,8793.158273608915,2.117062849136833,0.1088404137123541,585.7416196051549,73450.0,0.0662854000794397,232,7,0.0107585364349915,-0.0562181445793044,-0.06116510579086678,0.005120575354308704,False,343.4401294498382,72.16896814038344
232,99.85825500444466,281.656485693077,21320.70838409117,1.5699229492323348,0.1388910899676701,2134.128928716508,141383.0,0.0272817710154465,232,1,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,100.44807937755208,146.2841712731022,14339.09292234722,2.0131419397452306,0.1864224832593022,1011.297381266364,129816.0,0.0303195006782566,232,20,0.0761814030692136,-0.1357271348540223,-0.2294504909169407,0.09648558172709593,False,343.4401294498382,72.16896814038344
232,95.97914711489496,217.61312532352483,7737.931084990166,1.523195457541022,0.0950795987296,814.0203071813008,84341.0,0.0539255314199846,232,2,-0.0907788370192861,0.0456667345613368,0.044780496687600174,-0.12550640535222035,False,343.4401294498382,72.16896814038344
232,94.1513883856056,243.2829558825381,23275.666223072447,1.76610220745616,0.0733106989249553,1914.8706685952257,130383.0,0.0301549131331386,232,4,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,90.80028591671524,164.82765342869482,15535.39047823842,2.208321239161324,0.0678039933577217,782.6930464896815,106678.0,0.0390077569277562,232,5,-0.0496909633440481,-0.032232922104697,-0.026554521931170742,-0.05082824254675,False,343.4401294498382,72.16896814038344
232,90.5323731706578,126.85567664198928,16121.327486163897,1.9437738966628115,0.1143489832957974,1174.1209815346565,87739.0,0.0509607840559743,232,6,-0.0057573907865133,-0.0352331998032156,-0.030347093245269144,-0.002004599103565315,False,343.4401294498382,72.16896814038344
232,86.38902756674625,141.1007492480387,16802.874512166913,2.1373116171645705,0.1570081728521959,1040.3451115542273,111264.0,0.0369113355954689,232,10,0.0,0.0,0.0,0.0,False,343.4401294498382,72.16896814038344
232,85.09959116733106,199.2125262877052,8299.835329516043,1.5569884194364467,0.2076775560456827,903.5732873288616,72027.0,0.068331746155611,232,11,-0.0779232850618285,-0.0045748323877603,-0.0014198803524625566,-0.0998136296645082,False,343.4401294498382,72.16896814038344
232,83.66759891969961,242.22786490401276,7801.302030214585,1.8436109494260315,0.2329962604285959,609.2533474838964,84088.0,0.0541601316580242,232,92,0.0375842429386068,-0.0786280232559022,-0.10117075832911689,0.03343471911860908,False,343.4401294498382,72.16896814038344
232,80.8885800356018,222.99918389702864,11891.007527593392,2.071442729810252,0.1934888322808559,697.1780916287743,65130.0,0.0803552414407561,232,12,0.1024163232560653,0.1724120648353562,0.3285038386088261,0.15039823514381986,False,343.4401294498382,72.16896814038344
232,77.08740765237727,171.54664772962153,11028.5634816923,2.2380630461793563,0.1160668511500555,585.448537124672,79816.0,0.0584541093654822,232,15,0.0506603701667671,-0.0503935967645361,-0.05191011654680716,0.052322863917190404,False,343.4401294498382,72.16896814038344
232,120.49948740877952,282.3058189483097,20393.004639202547,1.8716376897255855,0.0520045983189591,1636.995912377358,156481.0,0.0241266065339975,232,28,-0.047313954213493,0.0164418902409693,0.00967423396224141,-0.04722509464870375,False,343.4401294498382,72.16896814038344
232,121.23687505238456,177.01872747464589,12432.949598726376,1.934385262985163,0.1836629313249455,969.2563276770908,130254.0,0.0301922017572782,232,30,0.0318418088981928,-0.0037525190101064,-0.0010548077709835767,0.026072673518448632,False,343.4401294498382,72.16896814038344
232,119.90405483341466,225.36772399923103,22021.24064188547,2.016408959378768,0.1563141450589165,1662.7546059398016,134886.0,0.0289086173336427,232,29,0.0625154514791432,-0.0247660194072523,-0.017884355023040924,0.07172491248807443,False,343.4401294498382,72.16896814038344
232,119.46069081176311,127.19342051768533,7689.442216830268,1.6997833539401497,0.1201534133392826,704.1795064403109,79713.0,0.0585660614213598,232,32,0.0353511752543767,0.0055166159713735,0.0018801742381843321,0.03049964285944488,False,343.4401294498382,72.16896814038344
232,119.73146874469434,105.22763481135246,9398.40616052621,1.8332944050753068,0.0922973401664718,721.4062433486962,61528.0,0.0884867257099309,232,33,-0.0879359503535681,0.0009949859555433,0.00014401721060607043,-0.11965715187437284,False,343.4401294498382,72.16896814038344
232,118.48471043739649,203.1747232693512,14668.387371529816,2.0264513869827683,0.2870575386636752,1056.855424621432,124845.0,0.0318432627177232,232,35,0.0124117331849618,-0.1069239376402038,-0.16043583725133345,0.006345087501582932,False,343.4401294498382,72.16896814038344
232,115.56729615746002,250.37420788363843,16531.77321772021,2.0678648971256592,0.1732708505497871,1119.998416805476,141528.0,0.0272475492988105,232,37,0.0127027865230502,-0.0693047514206455,-0.08372082211564014,0.006569577927045769,False,343.4401294498382,72.16896814038344
232,114.6727311722532,150.29720264722104,10628.473331113051,1.9159901995463453,0.2239574589874671,953.7880856516032,120995.0,0.0331329121789333,232,618,-0.1028096078115652,-0.0600583497360673,-0.06753813456478013,-0.15126537305303872,False,343.4401294498382,72.16896814038344
232,114.04927780392934,166.3204964943141,6572.048977629085,2.1675340367593696,0.2291547899074618,488.3079772046089,110301.0,0.0373326522963042,232,38,-0.1385492313132346,0.0236551432137162,0.01669465088759839,-0.2366438106060644,False,343.4401294498382,72.16896814038344
232,108.0195600431988,193.81850733436087,12423.18018271028,1.8089120987867875,0.1626907673479191,1008.4642506216956,104371.0,0.0401550449806844,232,39,-0.0534307502268944,-0.045381393249869,-0.04436144729491285,-0.05667295754642577,False,343.4401294498382,72.16896814038344
