frame_index,y,x,mass,size,ecc,signal,raw_mass,ep,frame,particle,dy,dx,fx,fy,in_bridge,x_nucleus,y_nucleus
193,22.53762091053695,182.2217918404196,7530.362034838182,1.850905220539345,0.0973740279158515,700.9798767909855,64445.0,0.0694437903580015,193,55,0.7900527258206722,0.0114141797734532,0.005595720730490678,3.2223527652041017,False,93.5072440538206,81.10291275968619
193,16.74374787751996,134.98675754059272,17826.47541193306,2.275151091065013,0.1739954867487992,972.624551716084,93935.0,0.0396691280666505,193,58,0.1777770760984935,0.0361255936178963,0.03150731953164214,0.3439557766602479,False,93.5072440538206,81.10291275968619
193,10.842279826114956,219.8015070037031,5026.769979620389,1.6070906320020302,0.2313744960444209,476.98875465932576,48763.0,0.1155732191303602,193,371,0.0,0.0,0.0,0.0,False,93.5072440538206,81.10291275968619
193,28.55917212744065,216.30887392213577,10666.07587799394,1.644540728016838,0.0893345034534199,1112.4126230218374,77016.0,0.0526107155912473,193,51,0.4229996529277464,0.0843249376888195,0.11236291889860588,1.2624058129954068,False,93.5072440538206,81.10291275968619
193,28.28586042327579,299.4639116987952,8133.185952342682,1.9516191696140663,0.0313879795536995,608.003651503787,69321.0,0.0617770574718481,193,53,0.2957531582487185,0.1216656050813753,0.19473351345656906,0.7380453623808161,False,93.5072440538206,81.10291275968619
193,31.425044125669903,147.65655787683323,10087.855696986053,1.989123533671784,0.2105077980722857,749.8312430717594,60411.0,0.0773895950344545,193,74,0.2692796546642242,0.0433135608343207,0.04136421647847225,0.6412011338013335,False,93.5072440538206,81.10291275968619
193,52.757480379055615,156.60697739097404,9544.890080510811,1.653129256060404,0.1189144302828136,924.0969188102656,57002.0,0.0856736473183915,193,86,0.3648581465063785,-0.0620768161682292,-0.07097135890116517,1.0112884344096362,False,93.5072440538206,81.10291275968619
193,50.63161287298127,199.70414059020695,5524.574790289348,2.131146826048741,0.2181670243221344,425.25616134144855,62406.0,0.0732449335691112,193,98,0.0,0.0,0.0,0.0,False,93.5072440538206,81.10291275968619
193,49.29250784334613,242.8374150805296,9420.99731791537,2.0404224374276594,0.2361321733534507,679.8400874063962,68917.0,0.0623473697477862,193,88,0.3288778807420129,0.0422449681137493,0.039842946575060816,0.8654479767249723,False,93.5072440538206,81.10291275968619
193,43.01229440208409,178.5469257850661,10537.97458152408,2.1225400888236696,0.189649188419355,822.4122657367661,105353.0,0.0340213208515187,193,91,0.261670868958042,0.0147867915108577,0.008250872828850692,0.6142172850731175,False,93.5072440538206,81.10291275968619
193,38.813546457767885,210.0770417201645,19918.990827632453,2.263013618874349,0.2781101328027462,1033.3893061952176,116606.0,0.0298350082782043,193,93,0.9643836101557,0.4027794639892761,1.1729782210275634,4.345739609030832,False,93.5072440538206,81.10291275968619
193,35.93337688009138,269.28084923018,9466.15812372165,2.0664122139362298,0.2286607996589418,759.0576442579891,81963.0,0.0480292163424934,193,95,0.1835525332873615,-0.06919316195507,-0.08351870177038574,0.3608523544332278,False,93.5072440538206,81.10291275968619
193,34.74008355817838,169.92990151122453,7307.018379456433,1.4716342872767567,0.1887709785903116,856.0805367321304,74131.0,0.0557098318904066,193,96,0.366611751107186,0.0511497613893823,0.05308286898356859,1.0185879666595887,False,93.5072440538206,81.10291275968619
193,33.08255789834204,279.5181521733887,13422.179965676964,2.021614676622297,0.2241720182101277,870.0658185302049,90771.0,0.0415819751072677,193,97,0.1887636973887296,0.0591754913665454,0.06605440399675173,0.37632812987051945,False,93.5072440538206,81.10291275968619
193,32.28399026353525,239.90571414799908,5373.1323174852,1.7666133006787268,0.2591986537700808,472.48886074744536,55606.0,0.0896012991334978,193,410,0.0,0.0,0.0,0.0,False,93.5072440538206,81.10291275968619
194,102.84131346866975,246.9422244936769,11191.322935227105,2.0425935671482205,0.2019663081767673,883.7162659374711,91712.0,0.0438284816309326,194,4,-0.0774084445494622,0.0737444752423357,0.09189316365604487,-0.09882605978773795,False,94.2528271193556,78.87228329791235
194,100.74403907579502,223.7258641103442,8734.70810376405,1.8555411249711788,0.1947399282883664,676.9116955568452,70168.0,0.0649311820214822,194,5,-0.4872373360510096,0.1391196945787953,0.2381068515416894,-1.5606294899767212,False,94.2528271193556,78.87228329791235
194,99.01394843257582,149.4821193181127,8198.72545938474,1.9617216577007512,0.1344760591690056,600.0624654314831,81207.0,0.0520820671048791,194,282,-0.0926082429502201,0.0986517231941661,0.14218244645395872,-0.12931932699101029,False,94.2528271193556,78.87228329791235
194,99.85796101565928,134.14859933007816,5986.358830115879,2.1568898704021677,0.1627544360871712,356.4128292875941,58255.0,0.0884912647556596,194,9,-0.1883995441632464,0.0751427466383916,0.09451909774454839,-0.3752396659089803,False,94.2528271193556,78.87228329791235
194,94.74413526962526,176.10461561897026,6548.977663733793,2.118521522585352,0.2183500152666365,436.75369470640624,74657.0,0.0590109654712267,194,12,-0.1891591790128757,0.030255774938098,0.02414912450193925,-0.3775114250907593,False,94.2528271193556,78.87228329791235
194,92.43635704987138,206.4586290797508,17165.810205345253,1.888840603788351,0.0717501806253915,1357.1487580598332,88846.0,0.0458090310116349,194,13,-0.4276989561596167,-0.0112182221467946,-0.005452240730454238,-1.283501127723109,False,94.2528271193556,78.87228329791235
194,89.7688288178229,267.5185719918037,11976.841115244975,1.934408349599391,0.1425077921485722,909.5543671090012,95341.0,0.0415536238236098,194,15,-0.2032625364320068,0.1492619934923595,0.26461400471703256,-0.4205086948320534,False,94.2528271193556,78.87228329791235
194,87.03336982036988,234.00841838187372,10511.285394740884,2.18505438372634,0.2029747606489193,604.2191741141618,81818.0,0.0515177949143408,194,17,-0.334911343477188,0.3700240006116928,1.0328418112020388,-0.8893726198872633,False,94.2528271193556,78.87228329791235
194,85.31486446231754,137.81643190490377,9377.135744089392,1.583471910993713,0.0739171242367139,931.7013109703128,68253.0,0.0678343608128559,194,20,-0.3168754907134001,-0.104415920622074,-0.15482427394389198,-0.8185061425309023,False,94.2528271193556,78.87228329791235
194,84.20169244395173,221.1854608882168,11038.422563043454,1.7488302062549896,0.0772381983489558,1037.082189493581,70527.0,0.0644143701509618,194,21,-0.6440022948975326,0.0290779697899381,0.022752812641477153,-2.3714834139527556,False,94.2528271193556,78.87228329791235
194,82.86537951930134,170.87290494605097,14180.062985411942,1.6920191752827956,0.0271604286140281,1335.2345898847516,98550.0,0.0397301449794707,194,23,-0.0770572759477232,0.0043472450948627,0.001315255596106124,-0.09815432649671507,False,94.2528271193556,78.87228329791235
194,90.16374172185432,277.5484317512877,7230.677887693084,2.015250675051752,0.1970432536486062,585.696880224146,70153.0,0.0649529563840081,194,112,-0.3230627604168319,0.0744332234369267,0.0931835410188992,-0.8425958552636624,False,94.2528271193556,78.87228329791235
194,115.73892940669622,200.8870822562777,8644.889942548729,1.705926463744724,0.2049755925098972,764.5351145877102,75327.0,0.0582186977397454,194,391,-0.4703200344284397,-0.0312595341688108,-0.02536078672993338,-1.4800595433269252,False,94.2528271193556,78.87228329791235
194,127.60047832143694,194.35752061836607,5394.875811405444,1.7957930601048415,0.2039382916367218,466.31620685761646,77499.0,0.0557904974873878,194,32,0.0,0.0,0.0,0.0,False,94.2528271193556,78.87228329791235
194,123.79628139309006,146.44890879898512,8388.071853298114,2.3744011306123283,0.2099463519677959,422.0888264739161,71274.0,0.063364938062933,194,39,0.1416035322488937,-0.0547491272200773,-0.05878340916646674,0.2445119557019367,False,94.2528271193556,78.87228329791235
194,123.75266624843162,268.0529440759993,7420.888877012457,1.82373469704484,0.0651277827620446,596.6040838074946,74141.0,0.0596359838214837,194,37,-0.1297792366921015,-0.0092515496650662,-0.004083294427258157,-0.21453432704692188,False,94.2528271193556,78.87228329791235
194,124.20809275140812,108.99300543432112,9399.083165933936,2.2741600203952324,0.2731777790989129,528.168032055874,56214.0,0.0943569572679356,194,43,-0.3162669295538052,0.1711466177030871,0.3248938198793125,-0.8161493565268376,False,94.2528271193556,78.87228329791235
194,120.2313570344678,277.88540291271704,13499.127595850265,1.6802152798010594,0.0643951364561032,1289.57730171421,97256.0,0.0404458437717887,194,44,-0.1743240228210254,-0.0831512816141639,-0.11002525663186753,-0.33398335899517234,False,94.2528271193556,78.87228329791235
194,117.85202648900824,299.98373766596194,13322.051805968154,2.3575895828531683,0.1764820449784724,622.309170301179,91581.0,0.0439152667381396,194,46,0.0,0.0,0.0,0.0,False,94.2528271193556,78.87228329791235
194,113.982917535106,164.28526916356134,7897.580228742039,2.310329835754604,0.1663952944686691,445.2001267496091,71589.0,0.0629325864260073,194,24,-0.9161928996893068,-0.0494690950654614,-0.05048820353876576,-4.02410544116062,False,94.2528271193556,78.87228329791235
194,123.92290123394407,136.25607623975503,6580.967693755688,1.6753275856460694,0.1264775805232967,600.6942851512504,61040.0,0.0815718719041505,194,267,-0.0092191708747009,0.1157194951463793,0.18063369444688493,-0.004061876979636731,False,94.2528271193556,78.87228329791235
194,122.64901554480022,225.77867147972148,9083.106798711438,1.9658818404101712,0.1664397572359978,632.0857491228392,84471.0,0.0492031245218251,194,42,-0.4592822728100572,-0.0551979778190911,-0.059507776133535105,-1.4282640127781876,False,94.2528271193556,78.87228329791235
194,22.96174742719053,182.27447606349736,7981.213207437533,2.0132679358054766,0.2326069699046861,667.4676534297994,66690.0,0.070403606156548,194,55,0.5200517493083616,-0.0148345333500685,-0.008290864225232791,1.7209125884266412,False,94.2528271193556,78.87228329791235
194,16.74433389073145,135.0396771164925,17957.280792196718,2.2547670669828594,0.1989505594141265,996.7454884368676,93614.0,0.0426060073411089,194,58,0.3131599878514617,0.0008404560307724,0.00011180506177243828,0.8041524147937995,False,94.2528271193556,78.87228329791235
194,28.908660775076985,216.39131952484803,9621.583468300356,1.474579154004828,0.1621067301910792,1100.7297128427556,70365.0,0.0646465610345666,194,51,0.4133591034066022,0.0641538055072885,0.07456286789977719,1.2194955753385308,False,94.2528271193556,78.87228329791235
194,28.49041582801593,299.64127874609227,7765.064355938245,1.8644714247292624,0.1108462620826921,637.738872931282,67269.0,0.069429470854722,194,53,0.2323577605902578,0.0458224805353779,0.04500977710196334,0.5139545822086787,False,94.2528271193556,78.87228329791235
194,31.47140230721054,147.70762874517646,9875.741263994056,1.99071441500804,0.2280614114831024,727.0582291046799,59684.0,0.084800364504394,194,74,0.3824440358156487,0.0152039396360521,0.008602470145678668,1.0852775214815191,False,94.2528271193556,78.87228329791235
194,52.83483499912806,156.67082573952055,9725.135395003244,1.610031409635303,0.1064333474572138,958.237739200533,57378.0,0.0909198920137432,194,86,0.3663662698477878,-0.1048439414437893,-0.15577723031607732,1.0175650763906727,False,94.2528271193556,78.87228329791235
194,50.59474445371243,199.72552702483756,5541.491240060884,2.193419060366432,0.2661479640830861,417.8323567828532,62499.0,0.0783618900235948,194,98,0.0,0.0,0.0,0.0,False,94.2528271193556,78.87228329791235
194,49.29834481752889,242.88801633307813,9121.148996575314,2.0235560897195097,0.2481000468203511,670.2277079950981,68383.0,0.0676290893453612,194,88,0.3872294443661275,0.0802145671104028,0.1042482648838263,1.1057107415978964,False,94.2528271193556,78.87228329791235
194,42.94829434100931,178.55225992160706,10859.318299324195,2.188524730236207,0.2359187146611991,814.2493504325463,106028.0,0.0360442453399592,194,91,0.3727158330230509,0.0210996258101658,0.014063748753857344,1.0441327841967083,False,94.2528271193556,78.87228329791235
194,39.4434884812541,210.48930082851524,17852.698001740526,2.258269541627858,0.2119940022661334,1016.2653924107263,113900.0,0.0328373076445058,194,93,0.4415932697664289,0.0527131361667159,0.05553506085424031,1.3465504760511293,False,94.2528271193556,78.87228329791235
194,35.97445095839771,269.2907786408178,9427.215770298304,2.0644915783510496,0.2305141542928429,750.6683344222944,82066.0,0.0512922346859655,194,95,0.3332620084538149,-0.0109886081994545,-0.005285705988783944,0.8828108865529422,False,94.2528271193556,78.87228329791235
194,34.86103342841695,169.98238622592612,7134.508275610632,1.444658713276174,0.176828945966446,844.9424873454451,74075.0,0.059716884361951,194,96,0.3504563317907099,0.0466967885309372,0.04630410454933227,0.9520063286950724,False,94.2528271193556,78.87228329791235
194,33.16818964603972,279.5956840842291,13497.43165870773,2.032229784081363,0.2153220270933021,869.6167100858253,90534.0,0.0446214341789169,194,97,0.2658020592067061,0.0226285195006425,0.015619717684516702,0.6288201948942258,False,94.2528271193556,78.87228329791235
194,32.28453302169862,239.98612804396572,5264.22214409149,1.7585196245753811,0.2219650338169321,461.1286344216336,55599.0,0.0962799916344548,194,410,0.0,0.0,0.0,0.0,False,94.2528271193556,78.87228329791235
195,94.59978082458662,176.0492267978472,6741.87437007887,2.0693254892404744,0.1133974843394601,468.1205027389347,75157.0,0.0559851452489004,195,12,-0.157673549403043,0.0898816229230305,0.12365034357143938,-0.28729444938378196,False,93.42957807366419,76.05382154591042
195,98.99653873766198,149.43596263601398,8187.216124326692,1.9426432655033052,0.1956731193469553,620.8441600228001,80216.0,0.0508568589313902,195,282,-0.1603547246803032,0.1490633261996095,0.2640858798057696,-0.29465350383730377,False,93.42957807366419,76.05382154591042
195,99.5295745456202,134.21591012617864,5766.918853326506,2.100185940971252,0.102438962966998,365.6370509257883,57578.0,0.0861827573922012,195,9,0.0492712039558114,0.0177465315129552,0.010848237784726412,0.05018555494491596,False,93.42957807366419,76.05382154591042
195,92.33707313988538,206.38378846555517,17136.277351350214,1.8549686846136888,0.0910370309910389,1395.6269365467313,89034.0,0.0438548522300974,195,13,-0.3676328476717998,0.0108000076117775,0.005150211466909813,-1.022846424878703,False,93.42957807366419,76.05382154591042
195,82.84025556892256,170.86916062649945,14220.703597268424,1.71949974088604,0.0360676256770732,1307.3946279847562,99205.0,0.0378448654816769,195,23,-0.1403888174173744,0.0141465392898965,0.007720835229378246,-0.24137247446470364,False,93.42957807366419,76.05382154591042
195,89.5664256465933,267.51307239971123,11916.517023356122,1.9511733374548632,0.1822075138969279,919.4285968497596,94228.0,0.0405651406356228,195,15,-0.1306999104130852,0.1680192018023376,0.3160292968859671,-0.21682128000826592,False,93.42957807366419,76.05382154591042
195,86.70737977477854,294.5938713778746,9401.026055846383,1.831244348485799,0.1879580538236477,765.1616129926106,62067.0,0.075749181545952,195,19,0.0,0.0,0.0,0.0,False,93.42957807366419,76.05382154591042
195,87.05202548506105,233.97852591953384,10921.071383588249,2.1991620008402744,0.2102400831494499,632.7638950462451,82324.0,0.0489870937959808,195,17,-0.5092766609492827,0.0026440127614648,0.0006238559041048824,-1.6677065323963944,False,93.42957807366419,76.05382154591042
195,85.22315562327213,137.72877096705253,9525.87132460434,1.5609139979999154,0.0955252288548895,971.7375166633904,68112.0,0.0651310611336613,195,20,-0.3426996006607652,-0.0134432045164487,-0.0071522580920745545,-0.9205754028252171,False,93.42957807366419,76.05382154591042
195,84.1006881521752,221.1638684575205,11089.491000489765,1.7423043958099016,0.081346934746153,1046.1127228014157,69692.0,0.0628291340786226,195,21,-0.4205700057448922,0.0416602469547626,0.039018604174382555,-1.251544839135947,False,93.42957807366419,76.05382154591042
195,100.63940633506182,223.69478110126065,8637.506279633863,1.892814468650848,0.1913302923912251,660.0183855957202,70114.0,0.0622415913507351,195,5,-0.4955837032343879,0.0975096155098071,0.13972050127091143,-1.60090106678988,False,93.42957807366419,76.05382154591042
195,90.05978793062145,277.5853509903716,7813.205705822451,2.0087718086819586,0.1661452780187286,622.6501804808978,71160.0,0.0608315669820803,195,112,-0.3305488535182093,0.0790058037370613,0.1019007692404656,-0.8720521394186959,False,93.42957807366419,76.05382154591042
195,102.7813686882681,246.9639957345693,11732.270099894551,2.027987780474828,0.1974357028995307,917.9181070120776,93065.0,0.0412581314825995,195,4,-0.140449418751885,0.0317900373264024,0.026009112063354912,-0.2415287804238615,False,93.42957807366419,76.05382154591042
195,120.24238806540342,277.93876069682153,13752.550257793888,1.7031430499144464,0.0697766046677573,1296.2958113513555,98246.0,0.0383402769558642,195,44,-0.2177612708476459,-0.0684492222773656,-0.08217538475034597,-0.4662941132324247,False,93.42957807366419,76.05382154591042
195,123.57795516154384,268.090908689548,7437.586287273722,1.8925109018147663,0.0781409263940899,582.260995690712,73792.0,0.0575509707304652,195,37,-0.1203140893161247,-0.0354480136110737,-0.030625051294544892,-0.19149776134060092,False,93.42957807366419,76.05382154591042
195,123.7729699970355,146.33738993843866,8529.046541941192,2.3967821715772133,0.2374582290957688,431.4418690717496,71753.0,0.060060209349857,195,39,0.0832942527286064,0.0448550258945772,0.043591883747306784,0.11030914630404497,False,93.42957807366419,76.05382154591042
195,123.80299230396642,136.25155266132072,6101.393842166208,1.644683430141776,0.1244973959269996,592.8015878188825,59309.0,0.0818361740380611,195,267,0.0084045228567077,0.1050705092276302,0.15628245496909102,0.003535562859348603,False,93.42957807366419,76.05382154591042
195,122.4420444771208,225.7635060619796,9200.492111526331,1.928990974051648,0.1577597219988548,660.8393039857647,83748.0,0.047799947274223,195,42,-0.5235911323140243,-0.0068082162892153,-0.00257773925726936,-1.7385108002618395,False,93.42957807366419,76.05382154591042
195,115.69360114231318,200.8731156592099,8623.747687416717,1.7161161778388072,0.1944353419370645,752.3224493723156,74898.0,0.0562756668746236,195,391,-0.5005375910023417,0.0166462996964753,0.009855202062002518,-1.6249650246360443,False,93.42957807366419,76.05382154591042
195,113.88144790551256,164.29426682876166,8157.1048377798625,2.3609169840575928,0.1738530220347456,433.5434201502634,72313.0,0.0593495240192324,195,24,-0.9103442407523944,-0.0483787604886742,-0.04882824047691375,-3.9856342534054976,False,93.42957807366419,76.05382154591042
195,123.57326264665714,108.99767001601865,8343.124944963929,2.125174570884455,0.2231426201132958,545.8450559083411,52208.0,0.1031845440610644,195,43,0.1026595192966084,0.0968548156221515,0.13831548285405987,0.1509342526293023,False,93.42957807366419,76.05382154591042
195,16.74886413695605,134.96782904086157,17815.20969665256,2.266638279625677,0.1909918484236406,984.6423537548887,93799.0,0.0408180399586974,195,58,0.2413634477592694,0.0549866864168677,0.059166420114243404,0.5441219182525042,False,93.42957807366419,76.05382154591042
195,10.70546250599101,219.93769349343904,5069.926303443184,1.629360052760239,0.2141102505912553,467.9891557965276,51239.0,0.1069932736925476,195,371,0.0,0.0,0.0,0.0,False,93.42957807366419,76.05382154591042
195,4.445128987333378,184.81315073943892,14854.354084175917,2.372002176059496,0.2712398308955152,762.6003476156719,105791.0,0.0347602774527978,195,211,0.0,0.0,0.0,0.0,False,93.42957807366419,76.05382154591042
195,22.56089378514985,182.21166441233004,7380.121999970612,1.845439544732533,0.0922635717679743,692.5595905770813,64916.0,0.0703443188593248,195,55,0.3908136047762234,0.0369852792370295,0.032638660136398066,1.1210977467183731,False,93.42957807366419,76.05382154591042
195,28.2961677648291,299.5288726835025,8402.329579253934,1.922971072095581,0.0539476477209101,637.6894053865118,69371.0,0.0632835380312347,195,53,0.2677019919683019,-0.0097179948695611,-0.004395962381474425,0.6355743665389975,False,93.42957807366419,76.05382154591042
195,28.76816756002747,216.3345854546227,9274.867317664355,1.4525340120095378,0.171550305469825,1089.06317296854,72067.0,0.0596596357444251,195,51,0.4083130309709553,0.0559485824508669,0.060725709864297865,1.1972334149276962,False,93.42957807366419,76.05382154591042
195,52.70549045694111,156.5914956762012,9625.924857982956,1.6650584951445342,0.1053532080175507,921.2017805722554,56821.0,0.0882321654765785,195,86,0.3068068861483795,-0.0636938217714089,-0.0737623817750923,0.7798060917473427,False,93.42957807366419,76.05382154591042
195,50.558073756247225,199.75636707935328,5479.597416810956,2.152232715242073,0.2412979113539609,420.2773789671454,61830.0,0.076236456664529,195,98,0.0,0.0,0.0,0.0,False,93.42957807366419,76.05382154591042
195,49.22584371562464,242.88942299403095,9522.55481430856,2.002623306720915,0.2008690047676509,708.0585297811201,69251.0,0.0634551010898184,195,88,0.3670644588512033,0.0858345085134715,0.11539363552506515,1.020475242435321,False,93.42957807366419,76.05382154591042
195,38.78984547533646,210.10267156264888,20058.02441172514,2.258906475698151,0.271237282949623,1044.7664166417428,117214.0,0.0304549469105471,195,93,0.3445597627762851,0.0080396867452918,0.003307864111560266,0.9280808440047033,False,93.42957807366419,76.05382154591042
195,35.9933077680358,269.31242025652966,9239.30513300763,2.063126399656206,0.2501611624474156,744.770000183907,81756.0,0.0494772343860211,195,95,0.2468167547926896,0.0575935893370456,0.06342349744219898,0.5626663275438055,False,93.42957807366419,76.05382154591042
195,34.71402534357211,169.94137031502387,7602.952087764272,1.4657550400451012,0.1678686395012249,875.2303507297675,75212.0,0.0559238371705779,195,96,0.3124821424348596,0.04973913126517,0.05090216596751801,0.801542905391662,False,93.42957807366419,76.05382154591042
195,33.11437534232933,279.52257417431946,13848.66338290029,2.0150832683444384,0.2148124918645513,900.941514705959,91941.0,0.0419507609299489,195,97,0.2205914755379936,0.1123090042288481,0.1727073554190983,0.4754140995819159,False,93.42957807366419,76.05382154591042
195,32.23327784849375,239.93795489408924,5030.423710514247,1.781156558345078,0.2718680245886727,434.2329915979007,55436.0,0.092245517217442,195,410,0.0,0.0,0.0,0.0,False,93.42957807366419,76.05382154591042
195,31.453714022833594,147.6429561859344,10135.64950472934,1.9992814615018888,0.2169662451128505,732.6204080112494,60836.0,0.0783503109857684,195,74,0.2828650186122488,0.0523696700663265,0.054993166349001865,0.6903317255428439,False,93.42957807366419,76.05382154591042
195,42.92848663954595,178.52200981786257,10622.421273290083,2.1368862715280685,0.1759892663311298,813.7271449476389,105783.0,0.0347637192454047,195,91,0.7202569546373141,0.0199244979756372,0.012905357819275298,2.804917937282209,False,93.42957807366419,76.05382154591042
196,99.93473458098912,134.08563303783592,6144.817742053995,2.114824871556769,0.1554285638780599,377.6544246328226,59861.0,0.0765274631622273,196,9,-0.0626143924892375,-0.0014266507930074,-0.00024726662000182055,-0.07189525459330545,False,96.28074419463552,75.69847190803749
196,99.09628154318176,149.41349336580214,8481.597238767918,1.96236045493982,0.1693641513592323,632.5130290142448,82691.0,0.0460653719480052,196,282,-0.1587806151123203,0.0922998036749902,0.12867380244742244,-0.29032550437377125,False,96.28074419463552,75.69847190803749
196,102.88581700131554,246.84916042343608,11671.005803192344,2.004440533830032,0.2332854145371178,904.2299846582514,94403.0,0.0382537448050848,196,4,-0.1937565028516701,0.0035965073179227,0.0009897155449918363,-0.3913572646563381,False,96.28074419463552,75.69847190803749
196,100.79854925512832,223.58029014897437,8768.394382863851,1.925370336341708,0.1961023877715493,672.4533013767165,71563.0,0.0571547101696032,196,5,-0.4594296276402758,0.0626338200706584,0.07192871796797626,-1.4289514282097575,False,96.28074419463552,75.69847190803749
196,94.79875574144631,176.03597177261486,7161.961065189029,2.0752626304959545,0.2139042523203178,474.56429781368274,77567.0,0.0505845962229342,196,12,-0.1526060453711295,0.0905282864069363,0.12498716540386014,-0.2735562089090695,False,96.28074419463552,75.69847190803749
196,87.04514945483882,233.53826505846632,10214.827243018122,2.064075728125668,0.1427610693873439,640.9593023648703,84359.0,0.0447635340840509,196,17,-0.3570176162038478,0.3337362511191486,0.8846959596452837,-0.9788664372478586,False,96.28074419463552,75.69847190803749
196,90.21979112476994,277.51704269745443,7822.172399523139,2.006544512253371,0.1807977565828515,641.0618886808697,72487.0,0.0560346469363736,196,112,-0.3266612456285855,0.0367533098553849,0.03233208062491622,-0.8567130645850353,False,96.28074419463552,75.69847190803749
196,89.80647755986209,267.4589487348039,12328.7208705038,1.9112578676069485,0.1472059175803946,962.4990121459668,97006.0,0.0368643779378135,196,15,-0.1326281489074006,0.1325289532892384,0.2213885322477846,-0.2216371369552856,False,96.28074419463552,75.69847190803749
196,84.4916097285777,221.1035698614681,10910.396660933391,1.651438401312749,0.1043361172653882,1057.7333088321686,69595.0,0.0596961837107363,196,21,-0.4184491839272652,0.0277627941950697,0.021226760979864867,-1.2420899760527713,False,96.28074419463552,75.69847190803749
196,85.36482080057463,137.74686280994086,9616.543848109044,1.623975048482505,0.0939517006864047,931.4837492754516,70209.0,0.0588793385037025,196,20,-0.383073984188897,-0.0974852379524975,-0.13966810902803534,-1.087960071855028,False,96.28074419463552,75.69847190803749
196,82.94441331470277,170.8060790474772,14463.336933821376,1.7120144969337376,0.040857797716273,1363.4747259493422,100798.0,0.0350119009030939,196,23,-0.1030634733935187,-0.0129028382208673,-0.006725380295566291,-0.1518259933408952,False,96.28074419463552,75.69847190803749
196,92.56462853562306,206.33292582209643,17845.470990570197,1.9103591264225648,0.1376511640909128,1404.7144249811408,92211.0,0.0395076288460796,196,13,-0.3765563711545354,-0.0390012313552858,-0.03534324713027905,-1.0603127145281697,False,96.28074419463552,75.69847190803749
196,127.7691569894688,194.2467041738548,5312.193005963394,1.754186044680599,0.2133958901516443,460.5783633990844,78965.0,0.0492659324660142,196,32,-0.5530528925614391,0.148092091079917,0.2615090766654667,-1.8872914449606994,False,96.28074419463552,75.69847190803749
196,123.88215000476508,146.36411321833603,8970.318448189531,2.3868911988123958,0.1956661261161177,453.841861981784,74027.0,0.0542623445628869,196,39,-0.0416549873953897,-0.0080215722653065,-0.00329669082669344,-0.03901121532519285,False,96.28074419463552,75.69847190803749
196,123.75490959616968,267.9918313523847,7727.690402487599,1.8447973314601445,0.0722916915532029,603.9256422890511,76625.0,0.0515136773706614,196,37,-0.2021577636557197,-0.0384577330233355,-0.03460704274834933,-0.41708503344163467,False,96.28074419463552,75.69847190803749
196,123.9881052849477,136.16802280218468,6442.523231084542,1.647227710154524,0.1339500204539042,604.6437465010475,61383.0,0.0732961786003681,196,267,0.0073789228792833,0.1735723012272956,0.33182538060367006,0.0029085626718098312,False,96.28074419463552,75.69847190803749
196,124.15967838275742,108.85049734072042,9560.60011045065,2.304683645046575,0.2868983807198808,544.4597744480081,57397.0,0.0824090546415607,196,43,0.101562510837752,0.1227505251636529,0.19734403663689187,0.14852142676790878,False,96.28074419463552,75.69847190803749
196,122.5452249048667,225.7390149502922,9462.459201477795,1.9312174917134384,0.1291392914661278,676.9329038420279,85702.0,0.0437676349325154,196,42,-0.3649210502815379,-0.0617812975426375,-0.07046517046860115,-1.011549974145084,False,96.28074419463552,75.69847190803749
196,120.36644010462666,277.88058188294104,14132.256696652326,1.7304043604392876,0.059531630877153,1309.9930598749368,100245.0,0.035270372467537,196,44,-0.2651491858186148,-0.1507315316000017,-0.2685314378237557,-0.6265048190860322,False,96.28074419463552,75.69847190803749
196,117.82791171626435,299.96572309677293,13993.662583737005,2.320521309186483,0.1936307462228841,702.2033330165712,94132.0,0.0384044355351875,196,46,0.032271149222538,-0.056721920440907,-0.06198910395001905,0.026601775035253673,False,96.28074419463552,75.69847190803749
196,115.83087287298916,200.8481406198579,8832.168875976873,1.7059864260339777,0.2366374104578857,797.8479749667708,76684.0,0.0514544858208019,196,391,-0.5487897152720933,-0.0317897130102551,-0.026008714054062586,-1.8655114319777182,False,96.28074419463552,75.69847190803749
196,114.05478585169936,164.22247629012116,8105.413217997755,2.293641600561338,0.197338080912894,459.9286500644209,73883.0,0.0544233008068693,196,24,-1.0262309014818527,-0.1004182644268212,-0.14601855139040792,-4.770419821317218,False,96.28074419463552,75.69847190803749
196,28.93061077484169,216.253499358349,9779.245745284248,1.4545446002290714,0.1607155803767359,1137.3060946091134,71968.0,0.0566583092650113,196,51,0.3613220159352543,0.0472434969499033,0.047119646521495404,0.9966223127064491,False,96.28074419463552,75.69847190803749
196,22.599144927867577,182.19060335169985,7478.37145917015,1.8444035509402623,0.0974231680626619,703.6737368792307,64869.0,0.0668327907780978,196,55,0.6658764769692667,0.0231905660033646,0.0162052595684018,2.493328370771558,False,96.28074419463552,75.69847190803749
196,16.84455688411372,134.94909439803038,18889.389342181097,2.250649325853571,0.1870836951236508,1057.7333088321686,97071.0,0.0368309741761623,196,58,0.1310557528570246,0.0427972024308189,0.04062674615530443,0.21770735603895092,False,96.28074419463552,75.69847190803749
